trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,41,2025-07-02,42,64,2025-07-03,2025-08-04,short,336.8,359.3071428571429,364.84285714285716,359.3071428571429,-0.8025980641874685,-22.507142857142867,SL,price_time,9.75,9.699999999999989,8.550000000000011,7.0,7.050000000000011,8.25
2,80,2025-08-28,81,127,2025-08-29,2025-11-06,long,430.0,649.3107142857143,383.5357142857143,649.3107142857143,4.719984627209838,219.3107142857143,SL,price_time,19.94999999999999,20.149999999999977,56.80000000000001,66.69999999999999,70.60000000000002,57.05000000000001
3,170,2026-01-07,171,189,2026-01-08,2026-02-04,short,692.45,688.9321428571428,765.9928571428571,688.9321428571428,0.047834110334111474,3.517857142857224,SL,price_date,19.75,19.75,59.15000000000009,53.15000000000009,39.10000000000002,45.85000000000002
