trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,44,2025-04-03,45,69,2025-04-04,2025-05-14,short,206.01,202.86142857142855,228.50714285714287,202.86142857142855,0.13995427990856038,3.1485714285714437,SL,price_time,6.570000000000022,5.590000000000003,10.259999999999991,13.280000000000001,13.97999999999999,5.889999999999986
2,117,2025-07-21,118,138,2025-07-22,2025-08-20,short,252.0,247.2407142857143,277.72,247.2407142857143,0.1850422128415904,4.75928571428571,SL,price_date,4.409999999999997,5.039999999999992,8.490000000000009,4.960000000000008,11.319999999999993,16.629999999999995
3,164,2025-09-26,165,169,2025-09-29,2025-10-06,long,228.25,214.19,214.19,214.19,-1.0,-14.060000000000002,SL,price_time,5.97999999999999,2.4499999999999886,-0.9799999999999898,-6.789999999999992,-9.800000000000011,-12.669999999999987
4,220,2025-12-18,221,236,2025-12-19,2026-01-12,long,190.95,189.07357142857143,179.6942857142857,189.07357142857143,-0.16670897321995107,-1.876428571428562,SL,price_time,4.140000000000015,2.880000000000024,5.2900000000000205,3.730000000000018,4.400000000000006,7.5400000000000205
