trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,120,2024-03-13,121,174,2024-03-14,2024-06-04,long,1337.25,1604.8392857142858,1228.307142857143,1604.8392857142858,2.456235247836352,267.5892857142858,SL,price_time,51.0,71.34999999999991,72.84999999999991,62.299999999999955,84.90000000000009,89.54999999999995
2,252,2024-09-25,253,270,2024-09-26,2024-10-22,long,1679.0,1633.732142857143,1555.9928571428572,1633.732142857143,-0.36800998780558625,-45.26785714285711,SL,price_time,21.34999999999991,30.84999999999991,27.0,54.34999999999991,55.59999999999991,43.25
3,304,2024-12-11,305,341,2024-12-12,2025-02-01,short,1493.9,1327.2107142857144,1592.2928571428572,1327.2107142857144,1.6941197822141563,166.6892857142857,SL,price_date,28.399999999999864,32.5,49.600000000000136,50.25,71.40000000000009,85.5
4,466,2025-08-05,467,492,2025-08-06,2025-09-12,short,1270.0,1252.5928571428572,1430.8,1252.5928571428572,0.10825337597725652,17.407142857142844,SL,price_time,13.600000000000136,16.40000000000009,-8.900000000000091,28.299999999999955,42.200000000000045,59.5
