trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,23,2024-12-18,24,53,2024-12-19,2025-01-30,short,249.95,207.15642857142856,287.2214285714286,207.15642857142856,1.148160214641624,42.793571428571425,SL,price_time,11.899999999999977,11.149999999999977,17.0,19.849999999999994,13.549999999999983,10.399999999999977
2,76,2025-03-04,77,98,2025-03-05,2025-04-07,long,190.55,184.2957142857143,166.63857142857142,184.2957142857143,-0.2615605209702472,-6.2542857142857144,SL,price_time,9.559999999999974,10.339999999999975,12.289999999999992,17.75,20.599999999999994,10.129999999999995
3,202,2025-09-08,203,269,2025-09-09,2025-12-15,short,302.5,231.67214285714286,340.9357142857143,231.67214285714286,1.8427615684816936,70.82785714285714,SL,price_time,2.0,2.25,0.14999999999997726,-10.449999999999989,-16.30000000000001,-8.699999999999989
