trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,453,2022-11-29,454,479,2022-11-30,2023-01-04,short,36.1,34.45,39.51428571428571,34.45,0.4832635983263599,1.6499999999999986,SL,price_time,2.5,3.3000000000000043,1.8999999999999986,1.6000000000000014,2.450000000000003,3.1000000000000014
2,562,2023-05-10,563,643,2023-05-11,2023-09-04,long,33.4,58.55714285714286,28.285714285714285,58.55714285714286,4.918994413407822,25.15714285714286,SL,price_time,0.8500000000000014,0.30000000000000426,-0.04999999999999716,0.05000000000000426,0.14999999999999858,0.6000000000000014
3,742,2024-01-29,743,776,2024-01-30,2024-03-15,short,171.4,143.18214285714285,206.41428571428574,143.18214285714285,0.8058955528355772,28.217857142857156,SL,price_time,4.199999999999989,4.75,-3.75,1.5,2.450000000000017,10.849999999999994
4,803,2024-04-29,804,816,2024-04-30,2024-05-17,short,161.7,163.8892857142857,174.04999999999998,163.8892857142857,-0.1772700983227302,-2.1892857142857167,SL,price_time,3.6500000000000057,4.449999999999989,2.799999999999983,4.699999999999989,6.049999999999983,11.899999999999977
5,857,2024-07-16,858,930,2024-07-18,2024-10-30,short,212.0,149.70428571428573,241.2814285714286,149.70428571428573,2.127482070546907,62.29571428571427,SL,price_time,6.2900000000000205,6.180000000000007,6.22999999999999,7.4199999999999875,17.860000000000014,19.72999999999999
6,942,2024-11-18,943,964,2024-11-19,2024-12-19,long,140.3,150.16714285714286,125.8557142857143,150.16714285714286,0.6831173968944712,9.867142857142852,SL,price_date,6.890000000000015,4.8799999999999955,1.3699999999999761,1.8499999999999943,6.009999999999991,6.389999999999986
7,1007,2025-02-18,1008,1015,2025-02-19,2025-03-03,long,118.2,110.815,106.24,110.815,-0.6174749163879599,-7.385000000000005,SL,price_time,5.0,6.069999999999993,6.579999999999998,6.909999999999997,5.269999999999996,5.060000000000002
8,1029,2025-03-24,1030,1048,2025-03-25,2025-04-24,short,134.1,136.8685714285714,143.13142857142856,136.8685714285714,-0.30654856058209357,-2.76857142857142,SL,price_date,3.390000000000015,4.689999999999998,5.710000000000008,9.759999999999991,9.679999999999993,9.719999999999999
9,1064,2025-05-19,1065,1112,2025-05-20,2025-07-24,short,142.0,137.5392857142857,153.29714285714286,137.5392857142857,0.3948533131006578,4.460714285714289,SL,price_time,4.780000000000001,5.289999999999992,3.9199999999999875,5.1699999999999875,5.289999999999992,1.8199999999999932
