trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,15,2025-06-23,16,39,2025-06-24,2025-07-25,long,246.09,256.7528571428571,216.13,256.7528571428571,0.3559031089071134,10.66285714285712,SL,price_time,6.599999999999994,6.1699999999999875,3.969999999999999,6.1299999999999955,8.710000000000008,-0.7199999999999989
2,95,2025-10-16,96,125,2025-10-17,2025-12-01,short,289.0,282.9571428571428,317.76428571428573,282.9571428571428,0.21008194685870565,6.042857142857201,SL,price_time,9.400000000000034,9.350000000000023,5.449999999999989,4.850000000000023,-0.19999999999998863,8.75
