trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,15,2022-04-20,16,30,2022-04-21,2022-05-12,long,31.77,29.346428571428568,26.604285714285716,29.346428571428568,-0.4691648230088503,-2.4235714285714316,SL,price_time,1.1999999999999993,1.0599999999999987,2.070000000000004,1.5999999999999979,3.599999999999998,2.3000000000000007
2,69,2022-07-06,70,91,2022-07-07,2022-08-05,short,37.4,39.715714285714284,40.30428571428571,39.715714285714284,-0.7973438268568621,-2.315714285714286,SL,price_time,1.3999999999999986,1.759999999999998,2.299999999999997,0.35999999999999943,0.5599999999999952,0.5599999999999952
3,113,2022-09-09,114,158,2022-09-12,2022-11-16,short,43.84,42.60071428571428,48.605714285714285,42.60071428571428,0.26004196642686017,1.239285714285721,SL,price_time,0.6699999999999946,1.1400000000000006,0.37000000000000455,1.0,0.47000000000000597,2.5
4,178,2022-12-14,179,253,2022-12-15,2023-04-03,short,41.37,33.292142857142856,44.361428571428576,33.292142857142856,2.7003342884431643,8.077857142857141,SL,price_time,1.0,0.8299999999999983,2.0999999999999943,2.3999999999999986,2.3699999999999974,2.8299999999999983
5,471,2024-02-19,472,501,2024-02-20,2024-04-03,short,48.84,46.06285714285714,54.05857142857143,46.06285714285714,0.5321653435532449,2.777142857142863,SL,price_time,0.8999999999999986,1.0,2.200000000000003,1.3700000000000045,2.0,0.5400000000000063
6,543,2024-06-05,544,575,2024-06-06,2024-07-23,long,43.8,47.10214285714286,38.97142857142857,47.10214285714286,0.6838757396449713,3.3021428571428615,SL,price_time,2.0,0.970000000000006,1.470000000000006,1.9299999999999997,2.030000000000001,2.220000000000006
7,743,2025-03-24,744,761,2025-03-25,2025-04-23,short,37.54,37.71071428571428,40.75714285714286,37.71071428571428,-0.05306394316163311,-0.1707142857142827,SL,price_time,0.8500000000000014,1.0799999999999983,1.8399999999999963,2.1999999999999957,2.799999999999997,3.5
8,815,2025-07-09,816,843,2025-07-10,2025-08-19,short,43.41,40.995714285714286,45.82857142857143,40.995714285714286,0.9982279976373272,2.414285714285711,SL,price_time,0.21000000000000085,0.4199999999999946,1.1299999999999955,1.1499999999999986,0.25,0.4099999999999966
