trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,65,2021-07-01,66,100,2021-07-02,2021-08-23,long,1794.0,1864.6249999999998,1646.2214285714285,1864.6249999999998,0.4779109671806257,70.62499999999977,SL,price_date,69.04999999999995,60.0,257.5,197.6500000000001,192.9000000000001,207.6500000000001
2,229,2022-02-25,230,264,2022-02-28,2022-04-21,long,1921.9,2151.967857142857,1692.1357142857144,2151.967857142857,1.0013212298318148,230.06785714285706,SL,price_time,62.75,75.39999999999986,106.94999999999982,146.8499999999999,124.59999999999991,18.84999999999991
3,283,2022-05-19,284,305,2022-05-20,2022-06-20,long,2259.0,2056.6499999999996,1975.6571428571428,2056.6499999999996,-0.714152465463347,-202.35000000000036,SL,price_date,83.20000000000027,45.15000000000009,112.5,104.44999999999982,-46.09999999999991,-61.34999999999991
4,359,2022-09-07,360,410,2022-09-08,2022-11-22,long,2657.0,3043.6178571428572,2450.942857142857,3043.6178571428572,1.8762652523571823,386.61785714285725,SL,price_date,138.80000000000018,121.05000000000018,130.4000000000001,130.55000000000018,110.44999999999982,111.40000000000009
5,516,2023-04-27,517,521,2023-04-28,2023-05-05,short,3120.0,3331.328571428571,3338.4571428571426,3331.328571428571,-0.9673685587235158,-211.3285714285712,SL,price_time,34.90000000000009,20.09999999999991,-86.30000000000018,-58.25,-107.05000000000018,-159.9000000000001
6,711,2024-02-07,712,745,2024-02-08,2024-03-27,short,4185.45,4220.603571428571,4677.885714285714,4220.603571428571,-0.07138712812404725,-35.15357142857101,SL,price_time,116.05000000000018,118.75,28.399999999999636,64.44999999999982,-5.400000000000546,-48.69999999999982
7,779,2024-05-18,780,798,2024-05-21,2024-06-14,short,4447.0,4510.107142857143,4670.464285714285,4510.107142857143,-0.2824037078472128,-63.10714285714312,SL,price_date,62.649999999999636,62.75,141.80000000000018,150.69999999999982,17.850000000000364,81.55000000000018
8,926,2024-12-19,927,976,2024-12-20,2025-02-28,short,5387.55,4438.546428571429,6112.192857142857,4438.546428571429,1.3096155741744706,949.0035714285714,SL,price_time,172.10000000000036,194.30000000000018,174.10000000000036,179.35000000000036,21.650000000000546,-28.399999999999636
9,1049,2025-06-19,1050,1057,2025-06-20,2025-07-01,short,5230.0,5601.214285714285,5601.214285714285,5601.214285714285,-1.0,-371.2142857142853,SL,price_date,31.0,70.0,-41.0,-17.0,-235.5,-242.0
