trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,65,2023-02-16,66,104,2023-02-17,2023-04-19,short,379.8,370.67857142857144,409.09285714285716,370.67857142857144,0.3113874664715921,9.121428571428567,SL,price_time,2.849999999999966,2.4499999999999886,6.449999999999989,5.550000000000011,4.400000000000034,8.449999999999989
2,118,2023-05-10,119,205,2023-05-11,2023-09-12,long,374.0,475.375,346.65000000000003,475.375,3.7065813528336427,101.375,SL,price_time,15.399999999999977,11.699999999999989,-1.3000000000000114,-3.6499999999999773,-4.149999999999977,13.25
3,247,2023-11-13,248,302,2023-11-15,2024-02-02,long,524.9,543.3285714285714,484.52142857142854,543.3285714285714,0.4563948346010971,18.428571428571445,SL,price_date,29.450000000000045,24.550000000000068,24.200000000000045,14.450000000000045,22.450000000000045,21.149999999999977
4,341,2024-04-01,342,469,2024-04-02,2024-10-07,long,499.0,854.0285714285715,460.76428571428573,854.0285714285715,9.285260601531856,355.02857142857147,SL,price_date,30.0,27.0,32.450000000000045,41.799999999999955,40.549999999999955,40.39999999999998
5,493,2024-11-08,494,504,2024-11-11,2024-11-27,short,860.0,813.782142857143,949.9142857142858,813.782142857143,0.5140212901175706,46.21785714285704,SL,price_time,2.9500000000000455,0.20000000000004547,10.049999999999955,37.14999999999998,73.39999999999998,101.85000000000002
6,594,2025-04-07,595,614,2025-04-08,2025-05-09,long,688.0,669.675,553.1142857142858,669.675,-0.13585575090023339,-18.325000000000045,SL,price_date,11.75,-4.649999999999977,-11.299999999999955,21.450000000000045,27.399999999999977,24.149999999999977
7,655,2025-07-07,656,676,2025-07-08,2025-08-05,long,735.0,737.7892857142857,692.0,737.7892857142857,0.06486710963455142,2.789285714285711,SL,price_date,5.400000000000091,0.9500000000000455,-0.2999999999999545,-2.0499999999999545,-7.149999999999977,-14.350000000000023
