trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,18,2024-12-12,19,54,2024-12-13,2025-02-01,short,85.5,83.64071428571428,102.62142857142857,83.64071428571428,0.10859407592824391,1.8592857142857184,SL,price_time,1.6500000000000057,1.9000000000000057,0.3100000000000023,1.6599999999999966,4.090000000000003,5.719999999999999
2,56,2025-02-04,57,92,2025-02-05,2025-03-28,short,83.19,78.05142857142857,90.81142857142856,78.05142857142857,0.6742268041237112,5.138571428571424,SL,price_time,1.2199999999999989,2.3499999999999943,2.1700000000000017,3.5,1.6799999999999926,3.200000000000003
3,97,2025-04-07,98,142,2025-04-08,2025-06-13,long,72.64,80.61785714285715,62.237142857142864,80.61785714285715,0.7668909640208742,7.977857142857147,SL,price_date,1.2800000000000011,0.37000000000000455,0.8900000000000006,1.1799999999999926,1.9299999999999926,3.4599999999999937
4,166,2025-07-17,167,187,2025-07-18,2025-08-18,short,91.38,87.38357142857144,98.06714285714287,87.38357142857144,0.5976287118137107,3.9964285714285523,SL,price_time,1.4699999999999989,2.089999999999989,2.6700000000000017,2.5,4.599999999999994,4.819999999999993
5,198,2025-09-03,199,199,2025-09-04,2025-09-04,short,90.0,89.95285714285714,89.95285714285714,89.95285714285714,-1.0,0.04714285714285893,SL,price_time,2.569999999999993,8.739999999999995,5.329999999999998,6.769999999999996,8.060000000000002,8.170000000000002
6,226,2025-10-14,227,239,2025-10-15,2025-11-03,long,77.65,72.65928571428573,72.58571428571429,72.65928571428573,-0.9854724964739044,-4.990714285714276,SL,price_time,0.5499999999999972,0.18999999999999773,0.3299999999999983,-1.740000000000009,-3.190000000000012,-1.940000000000012
