trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,99,2025-04-08,100,113,2025-04-09,2025-05-02,long,331.0,306.16785714285714,288.29285714285714,306.16785714285714,-0.5814517477839103,-24.832142857142856,SL,price_time,6.449999999999989,8.75,2.0,3.0,5.25,9.800000000000011
2,131,2025-05-28,132,217,2025-05-29,2025-09-29,long,321.3,414.71428571428567,295.3071428571429,414.71428571428567,3.593844462764495,93.41428571428565,SL,price_date,8.650000000000034,7.550000000000011,11.75,12.0,11.899999999999977,41.44999999999999
