trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,84,2024-12-13,85,101,2024-12-16,2025-01-08,long,594.65,569.1321428571429,541.7857142857143,569.1321428571429,-0.4827050398594785,-25.51785714285711,SL,price_time,25.699999999999932,21.5,12.350000000000023,29.399999999999977,11.5,44.10000000000002
2,123,2025-02-06,124,142,2025-02-07,2025-03-06,short,465.05,422.3428571428571,533.2771428571428,422.3428571428571,0.6259553173223905,42.70714285714291,SL,price_date,45.400000000000034,46.650000000000034,48.69999999999999,46.69999999999999,50.10000000000002,54.94999999999999
3,168,2025-04-17,169,211,2025-04-21,2025-06-19,long,348.3,350.9142857142857,285.0,350.9142857142857,0.04129993229519272,2.6142857142856997,SL,price_date,7.699999999999989,8.0,18.30000000000001,15.699999999999989,5.0,-9.25
