trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,59,2024-10-30,60,75,2024-10-31,2024-11-25,short,902.6,660.7964285714286,995.7428571428572,660.7964285714286,2.5960506134969306,241.80357142857144,SL,price_time,60.700000000000045,60.700000000000045,46.950000000000045,57.35000000000002,69.89999999999998,94.60000000000002
2,115,2025-01-21,116,172,2025-01-22,2025-04-16,short,621.15,492.4035714285714,683.6857142857143,492.4035714285714,2.058766419189033,128.74642857142857,SL,price_date,43.5,39.0,42.14999999999998,53.35000000000002,69.85000000000002,66.39999999999998
3,236,2025-07-17,237,301,2025-07-18,2025-10-21,short,561.0,470.1,602.7071428571428,470.1,2.179482788148658,90.89999999999998,SL,price_time,7.350000000000023,8.149999999999977,16.350000000000023,23.25,20.049999999999955,23.600000000000023
4,310,2025-11-04,311,343,2025-11-06,2025-12-22,short,475.0,446.2607142857143,503.5285714285714,446.2607142857143,1.0073860791186782,28.7392857142857,SL,price_date,10.75,14.649999999999977,21.649999999999977,36.19999999999999,36.39999999999998,21.850000000000023
