trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,2,2023-10-05,3,55,2023-10-06,2023-12-21,long,165.15,208.4892857142857,135.93333333333337,208.4892857142857,1.4833754380246116,43.339285714285694,SL,price_time,7.799999999999983,6.449999999999989,-2.3000000000000114,4.599999999999994,7.549999999999983,7.0
2,205,2024-07-31,206,223,2024-08-01,2024-08-27,short,340.4,330.67499999999995,366.41428571428577,330.67499999999995,0.3738330587589234,9.725000000000023,SL,price_time,7.199999999999989,8.649999999999977,14.5,26.44999999999999,29.849999999999966,20.149999999999977
3,346,2025-02-19,347,376,2025-02-20,2025-04-07,long,223.8,288.0857142857143,200.47142857142856,288.0857142857143,2.7556644213104686,64.28571428571428,SL,price_time,12.950000000000017,14.5,35.5,31.899999999999977,32.39999999999998,35.55000000000001
4,384,2025-04-22,385,415,2025-04-23,2025-06-05,short,307.8,304.675,338.82142857142856,304.675,0.10073681786783338,3.125,SL,price_date,9.050000000000011,13.100000000000023,6.550000000000011,4.25,7.800000000000011,7.300000000000011
5,427,2025-06-23,428,460,2025-06-24,2025-08-07,long,305.5,298.29999999999995,277.2071428571429,298.29999999999995,-0.2544811916182803,-7.2000000000000455,SL,price_date,5.349999999999966,2.4499999999999886,6.399999999999977,12.0,11.149999999999977,7.600000000000023
