trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,137,2024-04-18,138,169,2024-04-19,2024-06-04,short,1251.0,1262.2285714285715,1387.314285714286,1262.2285714285715,-0.08237266820373138,-11.228571428571513,SL,price_time,17.75,1.4500000000000455,19.65000000000009,35.90000000000009,39.65000000000009,-6.7000000000000455
2,264,2024-10-21,265,310,2024-10-22,2024-12-27,short,1480.0,1342.3642857142859,1604.6142857142859,1342.3642857142859,1.1044938667889461,137.63571428571413,SL,price_time,51.700000000000045,48.65000000000009,49.09999999999991,74.45000000000005,109.65000000000009,111.20000000000005
3,409,2025-05-23,410,419,2025-05-26,2025-06-06,short,1191.0,1282.2571428571428,1282.2571428571428,1282.2571428571428,-1.0,-91.25714285714275,SL,price_date,8.600000000000136,4.400000000000091,-0.599999999999909,-22.09999999999991,-35.40000000000009,-21.200000000000045
