trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,809,2006-05-03 00:00:00,810,847,2006-05-04 00:00:00,2006-06-26 00:00:00,short,69.4,37.30714285714285,80.67142857142856,37.30714285714285,2.8472750316856827,32.092857142857156,SL,price_time,6.200000000000003,7.8500000000000085,2.200000000000003,5.25,5.300000000000011,5.400000000000006
12,939,2006-11-07 00:00:00,940,966,2006-11-08 00:00:00,2006-12-14 00:00:00,short,40.8,38.1,45.128571428571426,38.1,0.6237623762376227,2.6999999999999957,SL,price_time,1.0,1.1499999999999986,1.1999999999999957,1.8999999999999986,1.8499999999999943,1.0
13,988,2007-01-17 00:00:00,989,1003,2007-01-18 00:00:00,2007-02-09 00:00:00,short,45.0,49.725,51.48571428571429,49.725,-0.7285242290748899,-4.725000000000001,SL,price_time,1.6499999999999986,1.75,0.5,1.6499999999999986,2.6499999999999986,3.0
14,1008,2007-02-19 00:00:00,1009,1043,2007-02-20 00:00:00,2007-04-11 00:00:00,short,44.45,37.89642857142857,52.635714285714286,37.89642857142857,0.8006108202443286,6.553571428571431,SL,price_time,0.5,1.0,-0.25,0.7000000000000028,2.3500000000000014,1.0500000000000043
15,1054,2007-04-26 00:00:00,1055,1059,2007-04-27 00:00:00,2007-05-07 00:00:00,short,38.6,41.77857142857143,42.90714285714286,41.77857142857143,-0.7379767827529027,-3.1785714285714306,SL,price_time,1.5,1.6000000000000014,1.3500000000000014,0.10000000000000142,-0.44999999999999574,-2.6000000000000014
16,1080,2007-06-05 00:00:00,1081,1100,2007-06-06 00:00:00,2007-07-03 00:00:00,short,41.85,43.917857142857144,46.95,43.917857142857144,-0.4054621848739495,-2.067857142857143,SL,price_time,1.4499999999999957,1.1499999999999986,1.6000000000000014,1.8999999999999986,1.3000000000000043,1.4500000000000028
17,1229,2008-01-04 00:00:00,1230,1298,2008-01-07 00:00:00,2008-04-16 00:00:00,short,148.8,61.67857142857143,155.78571428571428,61.67857142857143,12.47137014314932,87.12142857142858,SL,price_time,0.75,6.300000000000011,13.400000000000006,20.150000000000006,26.55000000000001,32.650000000000006
18,1380,2008-08-13 00:00:00,1381,1454,2008-08-14 00:00:00,2008-12-04 00:00:00,short,71.1,30.178571428571427,82.9,30.178571428571427,3.4679176755447902,40.921428571428564,SL,price_time,3.8500000000000085,4.0,7.049999999999997,6.199999999999989,2.5999999999999943,5.1499999999999915
19,1475,2009-01-06 00:00:00,1476,1499,2009-01-07 00:00:00,2009-02-11 00:00:00,short,38.35,37.01428571428572,44.80714285714286,37.01428571428572,0.20685840707964548,1.3357142857142819,SL,price_time,4.550000000000004,5.300000000000004,6.900000000000002,7.0,7.450000000000003,5.649999999999999
20,1572,2009-06-05 00:00:00,1573,1609,2009-06-08 00:00:00,2009-07-28 00:00:00,short,83.0,70.14642857142857,99.09285714285716,70.14642857142857,0.798712827341322,12.853571428571428,SL,price_time,7.699999999999989,9.099999999999994,3.0999999999999943,5.650000000000006,0.09999999999999432,3.200000000000003
21,1626,2009-08-20 00:00:00,1627,1669,2009-08-21 00:00:00,2009-10-27 00:00:00,long,58.95,63.628571428571426,51.97857142857143,63.628571428571426,0.671106557377048,4.6785714285714235,SL,price_date,6.450000000000003,6.450000000000003,6.950000000000003,6.25,6.25,7.349999999999994
22,1674,2009-11-04 00:00:00,1675,1714,2009-11-05 00:00:00,2010-01-04 00:00:00,long,58.7,73.91428571428571,49.349999999999994,73.91428571428571,1.6271963330786838,15.214285714285708,SL,price_time,7.149999999999999,7.099999999999994,14.799999999999997,13.899999999999991,16.64999999999999,19.099999999999994
23,1722,2010-01-14 00:00:00,1723,1725,2010-01-15 00:00:00,2010-01-19 00:00:00,long,84.95,96.65714285714286,77.52142857142857,96.65714285714286,1.5759615384615377,11.707142857142856,SL,price_time,5.5,4.849999999999994,9.399999999999991,27.200000000000003,21.14999999999999,22.099999999999994
24,1731,2010-01-28 00:00:00,1732,1758,2010-01-29 00:00:00,2010-03-10 00:00:00,long,94.6,87.39642857142856,77.92142857142856,87.39642857142856,-0.43190578158458287,-7.203571428571436,SL,price_date,7.099999999999994,8.75,12.5,9.450000000000003,11.100000000000009,9.100000000000009
25,1770,2010-03-29 00:00:00,1771,1795,2010-03-30 00:00:00,2010-05-05 00:00:00,long,77.85,79.02499999999999,69.85,79.02499999999999,0.14687499999999964,1.1749999999999972,SL,price_time,2.8499999999999943,2.4000000000000057,1.8000000000000114,2.1500000000000057,3.5,3.3500000000000085
26,1798,2010-05-10 00:00:00,1799,1809,2010-05-11 00:00:00,2010-05-25 00:00:00,long,80.25,72.48571428571428,72.30714285714285,72.48571428571428,-0.9775179856115106,-7.76428571428572,SL,price_time,3.049999999999997,2.5,1.9000000000000057,1.4500000000000028,0.25,-0.5999999999999943
27,1842,2010-07-09 00:00:00,1843,1883,2010-07-12 00:00:00,2010-09-06 00:00:00,short,91.65,87.90714285714287,99.15714285714287,87.90714285714287,0.4985727878211208,3.742857142857133,SL,price_time,1.4499999999999886,1.75,2.0500000000000114,2.1500000000000057,4.25,3.6000000000000085
28,1906,2010-10-08 00:00:00,1907,1910,2010-10-11 00:00:00,2010-10-14 00:00:00,long,89.9,93.27142857142859,79.65,93.27142857142859,0.3289198606271786,3.3714285714285808,SL,price_time,7.0,3.049999999999997,6.0,4.1499999999999915,16.549999999999997,20.5
29,1929,2010-11-10 00:00:00,1930,1988,2010-11-11 00:00:00,2011-02-04 00:00:00,short,123.0,89.13214285714287,145.20714285714286,89.13214285714287,1.5250884528787387,33.86785714285713,SL,price_time,2.3499999999999943,2.0,-1.5,-1.5999999999999943,8.450000000000003,10.599999999999994
30,2008,2011-03-07 00:00:00,2009,2061,2011-03-08 00:00:00,2011-05-24 00:00:00,long,79.9,78.91785714285714,69.78571428571429,78.91785714285714,-0.0971045197740117,-0.9821428571428612,SL,price_date,2.299999999999997,0.8499999999999943,1.7999999999999972,0.6499999999999915,-1.0,-0.9000000000000057
31,2119,2011-08-12 00:00:00,2120,2159,2011-08-16 00:00:00,2011-10-13 00:00:00,short,87.5,77.46071428571429,101.82857142857144,77.46071428571429,0.7006480558325019,10.039285714285711,SL,price_time,5.700000000000003,6.25,8.099999999999994,12.099999999999994,12.950000000000003,11.799999999999997
32,2180,2011-11-17 00:00:00,2181,2213,2011-11-18 00:00:00,2012-01-04 00:00:00,short,65.2,49.35,75.32857142857144,49.35,1.5648801128349783,15.850000000000001,SL,price_time,4.700000000000003,4.700000000000003,9.850000000000001,8.550000000000004,10.050000000000004,7.950000000000003
33,2221,2012-01-16 00:00:00,2222,2240,2012-01-17 00:00:00,2012-02-13 00:00:00,short,66.0,72.19642857142858,76.45714285714286,72.19642857142858,-0.5925546448087444,-6.196428571428584,SL,price_time,1.4500000000000028,1.7999999999999972,3.75,3.25,4.549999999999997,4.549999999999997
34,2291,2012-04-30 00:00:00,2292,2338,2012-05-02 00:00:00,2012-07-05 00:00:00,short,61.0,61.25714285714286,66.97857142857143,61.25714285714286,-0.04301075268817249,-0.2571428571428598,SL,price_date,1.8499999999999943,2.299999999999997,2.950000000000003,5.25,5.899999999999999,5.799999999999997
35,2359,2012-08-03 00:00:00,2360,2374,2012-08-06 00:00:00,2012-08-28 00:00:00,long,53.9,50.98571428571428,49.49285714285714,50.98571428571428,-0.6612641815235015,-2.914285714285718,SL,price_time,0.7999999999999972,0.25,0.8000000000000043,2.3999999999999986,1.5,1.3000000000000043
36,2403,2012-10-10 00:00:00,2404,2430,2012-10-11 00:00:00,2012-11-20 00:00:00,long,56.75,51.028571428571425,50.47857142857143,51.028571428571425,-0.9123006833712989,-5.721428571428575,SL,price_time,2.5,2.200000000000003,0.6000000000000014,-0.10000000000000142,-0.8500000000000014,-1.4500000000000028
37,2453,2012-12-24 00:00:00,2454,2486,2012-12-26 00:00:00,2013-02-08 00:00:00,long,57.3,51.76071428571428,51.72857142857143,51.76071428571428,-0.9942307692307703,-5.539285714285718,SL,price_time,1.9500000000000028,0.4000000000000057,-2.049999999999997,-2.8999999999999986,-2.6999999999999957,-2.1999999999999957
38,2491,2013-02-15 00:00:00,2492,2500,2013-02-18 00:00:00,2013-02-28 00:00:00,long,50.05,46.83571428571428,45.97857142857143,46.83571428571428,-0.789473684210527,-3.2142857142857153,SL,price_time,1.3000000000000043,0.9000000000000057,1.5500000000000043,2.1000000000000014,1.1000000000000014,0.75
39,2518,2013-03-26 00:00:00,2519,2572,2013-03-28 00:00:00,2013-06-17 00:00:00,long,35.4,37.171428571428564,32.18571428571428,37.171428571428564,0.551111111111109,1.7714285714285651,SL,price_time,0.8500000000000014,1.0,2.950000000000003,4.100000000000001,3.8000000000000043,3.1499999999999986
40,2583,2013-07-02 00:00:00,2584,2613,2013-07-03 00:00:00,2013-08-14 00:00:00,short,34.05,30.617857142857144,37.50714285714286,30.617857142857144,0.9927685950413196,3.4321428571428534,SL,price_time,0.6999999999999957,0.5999999999999943,0.09999999999999432,0.3499999999999943,-0.45000000000000284,-0.5
41,2625,2013-09-02 00:00:00,2626,2667,2013-09-03 00:00:00,2013-11-05 00:00:00,short,30.8,34.42142857142858,35.285714285714285,34.42142857142858,-0.8073248407643329,-3.621428571428577,SL,price_time,1.1999999999999993,1.3000000000000007,1.4000000000000021,0.3000000000000007,-0.0,-0.1999999999999993
42,2762,2014-03-24 00:00:00,2763,2790,2014-03-25 00:00:00,2014-05-08 00:00:00,long,32.7,33.849999999999994,30.428571428571427,33.849999999999994,0.5062893081760959,1.1499999999999915,SL,price_time,0.6499999999999986,0.29999999999999716,-0.6000000000000014,-0.5500000000000043,0.04999999999999716,0.44999999999999574
43,2828,2014-07-01 00:00:00,2829,2860,2014-07-02 00:00:00,2014-08-18 00:00:00,short,66.9,55.010714285714286,75.77142857142857,55.010714285714286,1.3401771336553958,11.88928571428572,SL,price_time,1.4500000000000028,2.0500000000000114,1.6000000000000085,-0.29999999999999716,0.20000000000000284,3.6500000000000057
44,2867,2014-08-27 00:00:00,2868,2908,2014-08-28 00:00:00,2014-10-31 00:00:00,short,54.65,58.90714285714285,61.50714285714286,58.90714285714285,-0.6208333333333323,-4.257142857142853,SL,price_time,1.0,0.75,-1.25,-1.75,-0.5,0.5
45,2925,2014-11-27 00:00:00,2926,2989,2014-11-28 00:00:00,2015-03-02 00:00:00,long,65.15,64.79857142857142,58.29999999999998,64.79857142857142,-0.05130344108446475,-0.35142857142858475,SL,price_time,1.9000000000000057,1.5499999999999972,1.0,0.8999999999999915,3.6499999999999915,3.0999999999999943
46,3028,2015-04-30 00:00:00,3029,3051,2015-05-04 00:00:00,2015-06-03 00:00:00,long,59.45,54.58571428571429,52.861428571428576,54.58571428571429,-0.7382914137033826,-4.864285714285714,SL,price_time,1.1999999999999957,0.6999999999999957,0.75,-0.75,-2.8500000000000014,-0.7000000000000028
47,3054,2015-06-08 00:00:00,3055,3090,2015-06-09 00:00:00,2015-07-28 00:00:00,long,52.7,53.503571428571426,48.22142857142857,53.503571428571426,0.17942583732057277,0.8035714285714235,SL,price_time,1.8500000000000014,1.8999999999999986,1.9499999999999957,0.5999999999999943,0.44999999999999574,0.75
48,3120,2015-09-08 00:00:00,3121,3159,2015-09-09 00:00:00,2015-11-06 00:00:00,long,41.25,46.18571428571428,34.84285714285714,46.18571428571428,0.7703455964325524,4.935714285714283,SL,price_time,1.25,0.75,0.6000000000000014,2.25,3.25,2.549999999999997
49,3186,2015-12-17 00:00:00,3187,3232,2015-12-18 00:00:00,2016-02-22 09:15:00,short,48.7,40.517857142857146,54.41428571428572,40.517857142857146,1.4318749999999998,8.182142857142857,SL,price_time,1.0,0.5,0.15000000000000568,0.20000000000000284,-0.25,-0.3999999999999986
50,3236,2016-02-26 09:15:00,3237,3258,2016-02-29 09:15:00,2016-04-01 09:15:00,short,40.2,39.607142857142854,45.1,39.607142857142854,0.12099125364431611,0.5928571428571487,SL,price_time,1.5,1.8500000000000014,2.8000000000000043,3.1000000000000014,1.4500000000000028,2.200000000000003
51,3315,2016-06-24 09:15:00,3316,3342,2016-06-27 09:15:00,2016-08-03 09:15:00,long,43.95,47.16428571428571,40.171428571428564,47.16428571428571,0.8506616257088807,3.214285714285708,SL,price_time,1.6999999999999957,1.6999999999999957,2.1499999999999986,3.1499999999999986,5.099999999999994,6.649999999999999
52,3451,2017-01-12 09:15:00,3452,3475,2017-01-13 09:15:00,2017-02-16 09:15:00,long,55.2,56.72142857142857,51.01428571428571,56.72142857142857,0.36348122866894006,1.5214285714285651,SL,price_time,2.0500000000000043,1.75,3.799999999999997,2.5999999999999943,3.049999999999997,2.9499999999999957
53,3494,2017-03-17 09:15:00,3495,3537,2017-03-20 09:15:00,2017-05-22 09:15:00,long,62.55,84.6392857142857,57.542857142857144,84.6392857142857,4.411554921540659,22.089285714285708,SL,price_time,4.25,4.25,4.049999999999997,5.299999999999997,7.150000000000006,6.200000000000003
54,3547,2017-06-05 09:15:00,3548,3581,2017-06-06 09:15:00,2017-07-24 09:15:00,short,87.2,83.08928571428572,97.78571428571429,83.08928571428572,0.3883265856950061,4.11071428571428,SL,price_date,2.3499999999999943,2.25,1.9500000000000028,0.25,-0.09999999999999432,1.4000000000000057
55,3612,2017-09-07 09:15:00,3613,3648,2017-09-08 09:15:00,2017-11-01 09:15:00,short,103.25,96.82142857142858,111.9857142857143,96.82142857142858,0.7358953393295155,6.428571428571416,SL,price_time,3.0999999999999943,3.799999999999997,3.049999999999997,3.1500000000000057,5.849999999999994,6.549999999999997
56,3658,2017-11-15 09:15:00,3659,3681,2017-11-16 09:15:00,2017-12-18 09:15:00,long,87.0,86.52142857142857,78.27142857142857,86.52142857142857,-0.05482815057283134,-0.47857142857142776,SL,price_time,4.700000000000003,4.25,4.150000000000006,5.5,5.549999999999997,4.400000000000006
57,3696,2018-01-09 09:15:00,3697,3740,2018-01-10 09:15:00,2018-03-15 09:15:00,short,106.6,80.91071428571429,117.92142857142858,80.91071428571429,2.269085173501574,25.689285714285703,SL,price_date,2.799999999999997,2.299999999999997,-0.10000000000000853,0.44999999999998863,-3.75,-0.05000000000001137
58,3745,2018-03-22 09:15:00,3746,3760,2018-03-23 09:15:00,2018-04-16 09:15:00,short,73.35,82.47857142857143,86.09285714285714,82.47857142857143,-0.7163677130044844,-9.128571428571433,SL,price_time,3.0,0.09999999999999432,-0.05000000000001137,-1.9500000000000028,0.14999999999999147,-2.1000000000000085
59,3785,2018-05-22 09:15:00,3786,3795,2018-05-23 09:15:00,2018-06-05 09:15:00,long,68.4,66.87142857142857,62.71428571428571,66.87142857142857,-0.2688442211055289,-1.5285714285714391,SL,price_time,1.1500000000000057,1.0,0.14999999999999147,1.5499999999999972,6.099999999999994,4.6499999999999915
60,3802,2018-06-14 09:15:00,3803,3811,2018-06-15 09:15:00,2018-06-27 09:15:00,long,74.0,68.91785714285713,65.6,68.91785714285713,-0.6050170068027222,-5.08214285714287,SL,price_time,5.549999999999997,4.099999999999994,1.5,-1.0999999999999943,-1.1500000000000057,-2.5999999999999943
61,3828,2018-07-20 09:15:00,3829,3859,2018-07-23 09:51:00,2018-09-05 09:15:00,long,66.7,67.58928571428571,60.92857142857144,67.58928571428571,0.1540841584158402,0.8892857142857054,SL,price_date,1.5499999999999972,1.0,3.8499999999999943,3.3499999999999943,3.450000000000003,4.0
62,3875,2018-10-01 09:15:00,3876,3953,2018-10-03 09:15:00,2019-01-25 00:00:00,long,58.95,61.510714285714286,49.15714285714285,61.510714285714286,0.2614879649890586,2.5607142857142833,SL,price_time,1.2000000000000028,0.75,-0.30000000000000426,-0.4000000000000057,-2.5,-3.200000000000003
63,3984,2019-03-12 00:00:00,3985,4005,2019-03-13 00:00:00,2019-04-11 00:00:00,short,60.0,62.88928571428571,66.07857142857142,62.88928571428571,-0.4753231492361929,-2.8892857142857125,SL,price_time,0.45000000000000284,1.0,1.9500000000000028,2.1000000000000014,2.6000000000000014,1.5
64,4020,2019-05-08 00:00:00,4021,4031,2019-05-09 00:00:00,2019-05-23 00:00:00,short,58.0,58.582142857142856,61.62857142857143,58.582142857142856,-0.16043307086614106,-0.5821428571428555,SL,price_time,1.8000000000000043,1.6000000000000014,2.049999999999997,3.25,3.0,3.6499999999999986
65,4094,2019-08-23 00:00:00,4095,4122,2019-08-26 00:00:00,2019-10-07 00:00:00,long,40.4,44.46428571428571,32.1,44.46428571428571,0.48967297762478446,4.06428571428571,SL,price_time,0.3999999999999986,-0.6499999999999986,1.3500000000000014,0.25,0.30000000000000426,0.6499999999999986
66,4137,2019-10-30 00:00:00,4138,4181,2019-10-31 00:00:00,2020-01-02 00:00:00,short,56.7,47.61071428571428,65.45714285714286,47.61071428571428,1.037928221859708,9.089285714285722,SL,price_time,1.1000000000000014,1.0500000000000043,2.200000000000003,2.5500000000000043,4.100000000000001,3.5500000000000043
67,4187,2020-01-10 00:00:00,4188,4203,2020-01-13 00:00:00,2020-02-01 00:00:00,long,51.05,49.875,46.464285714285715,49.875,-0.2562305295950152,-1.1749999999999972,SL,price_time,1.8500000000000014,1.9000000000000057,1.9000000000000057,4.300000000000004,3.450000000000003,2.9000000000000057
68,4239,2020-03-25 00:00:00,4240,4346,2020-03-26 00:00:00,2020-08-31 00:00:00,long,23.7,47.92857142857143,14.635714285714284,47.92857142857143,2.6729708431836094,24.22857142857143,SL,price_date,3.0,2.6999999999999993,2.4499999999999993,3.400000000000002,4.650000000000002,3.5
69,4366,2020-09-28 00:00:00,4367,4372,2020-09-29 00:00:00,2020-10-07 00:00:00,short,44.15,46.971428571428575,47.449999999999996,46.971428571428575,-0.8549783549783573,-2.8214285714285765,SL,price_time,0.8000000000000043,1.1000000000000014,1.5499999999999972,0.14999999999999858,-0.14999999999999858,-0.9500000000000028
70,4391,2020-11-03 00:00:00,4392,4398,2020-11-04 00:00:00,2020-11-12 00:00:00,short,43.7,46.971428571428575,47.471428571428575,46.971428571428575,-0.8674242424242424,-3.2714285714285722,SL,price_time,0.6499999999999986,0.45000000000000284,0.05000000000000426,-0.19999999999999574,-0.25,-0.5499999999999972
71,4445,2021-01-20 00:00:00,4446,4470,2021-01-21 00:00:00,2021-02-25 00:00:00,long,53.15,60.09285714285715,48.43571428571428,60.09285714285715,1.472727272727274,6.94285714285715,SL,price_time,3.1000000000000014,2.8500000000000014,1.7000000000000028,0.25,-0.29999999999999716,1.5500000000000043
72,4490,2021-03-26 00:00:00,4491,4569,2021-03-30 00:00:00,2021-07-23 00:00:00,long,76.8,79.53214285714286,64.55,79.53214285714286,0.22303206997084582,2.732142857142861,SL,price_time,2.9000000000000057,1.9000000000000057,0.6500000000000057,2.25,-2.049999999999997,-1.6499999999999915
73,4576,2021-08-03 00:00:00,4577,4612,2021-08-04 00:00:00,2021-09-24 00:00:00,short,84.8,78.59642857142858,91.59285714285716,78.59642857142858,0.9132492113564638,6.203571428571422,SL,price_time,2.799999999999997,2.5999999999999943,3.950000000000003,2.75,3.799999999999997,9.899999999999991
74,4636,2021-10-29 00:00:00,4637,4650,2021-11-01 00:00:00,2021-11-22 00:00:00,long,76.9,74.05357142857142,70.37142857142857,74.05357142857142,-0.43599562363238714,-2.8464285714285893,SL,price_time,0.8499999999999943,0.5999999999999943,2.6499999999999915,1.1999999999999886,1.75,3.049999999999997
75,4656,2021-11-30 00:00:00,4657,4670,2021-12-01 00:00:00,2021-12-20 00:00:00,long,74.0,71.49642857142857,63.785714285714285,71.49642857142857,-0.24510489510489555,-2.5035714285714334,SL,price_date,3.450000000000003,-0.7000000000000028,-0.7999999999999972,-0.5,-2.0,-0.5499999999999972
76,4675,2021-12-27 00:00:00,4676,4695,2021-12-28 00:00:00,2022-01-24 00:00:00,long,73.0,77.3,66.41428571428571,77.3,0.6529284164858995,4.299999999999997,SL,price_time,1.1000000000000085,0.6500000000000057,1.0499999999999972,2.75,3.200000000000003,4.200000000000003
77,4704,2022-02-07 00:00:00,4705,4727,2022-02-08 00:00:00,2022-03-11 00:00:00,short,78.2,77.40357142857144,85.7,77.40357142857144,0.10619047619047516,0.7964285714285637,SL,price_time,0.9499999999999886,1.2999999999999972,0.8500000000000085,0.45000000000000284,-2.3499999999999943,3.450000000000003
78,4747,2022-04-11 00:00:00,4748,4772,2022-04-12 00:00:00,2022-05-19 00:00:00,short,105.65,96.9,118.29285714285714,96.9,0.6920903954802262,8.75,SL,price_date,5.700000000000003,6.150000000000006,2.700000000000003,-2.549999999999997,0.7000000000000028,-1.1499999999999915
79,4797,2022-06-23 00:00:00,4798,4861,2022-06-24 00:00:00,2022-09-26 00:00:00,long,76.45,95.42142857142855,66.52857142857142,95.42142857142855,1.9121670266378652,18.971428571428547,SL,price_time,2.450000000000003,1.75,3.450000000000003,2.5999999999999943,2.5,1.7000000000000028
80,4875,2022-10-17 00:00:00,4876,4900,2022-10-18 00:00:00,2022-11-23 00:00:00,long,93.4,104.72857142857143,85.89999999999999,104.72857142857143,1.5104761904761868,11.328571428571422,SL,price_time,2.3999999999999915,1.6499999999999915,3.8499999999999943,5.549999999999997,5.8999999999999915,5.75
81,4918,2022-12-19 00:00:00,4919,4925,2022-12-20 00:00:00,2022-12-28 00:00:00,short,132.3,135.0,154.4785714285714,135.0,-0.12173913043478232,-2.6999999999999886,SL,price_time,1.0,0.10000000000002274,8.350000000000009,17.55000000000001,25.200000000000017,18.900000000000006
82,4968,2023-02-28 00:00:00,4969,4986,2023-03-01 00:00:00,2023-03-27 00:00:00,long,97.6,93.56428571428572,89.22142857142856,93.56428571428572,-0.4816709292412605,-4.035714285714278,SL,price_time,3.0999999999999943,3.0,1.3500000000000085,4.050000000000011,5.650000000000006,7.0
83,5009,2023-05-04 00:00:00,5010,5033,2023-05-05 00:00:00,2023-06-07 00:00:00,short,112.1,109.27857142857142,121.52142857142857,109.27857142857142,0.2994692949203938,2.8214285714285694,SL,price_time,2.1999999999999886,2.1999999999999886,3.8999999999999915,7.049999999999997,6.599999999999994,4.349999999999994
84,5046,2023-06-26 00:00:00,5047,5080,2023-06-27 00:00:00,2023-08-14 00:00:00,long,109.0,108.67142857142856,101.83571428571427,108.67142857142856,-0.04586241276171586,-0.3285714285714363,SL,price_time,1.4000000000000057,1.0,1.2000000000000028,0.04999999999999716,0.75,1.1500000000000057
85,5105,2023-09-20 00:00:00,5106,5121,2023-09-21 00:00:00,2023-10-13 00:00:00,short,128.8,130.9714285714286,144.68571428571428,130.9714285714286,-0.13669064748201493,-2.171428571428578,SL,price_time,2.750000000000014,2.000000000000014,2.3500000000000085,1.0500000000000114,0.950000000000017,2.000000000000014
86,5142,2023-11-13 00:00:00,5143,5157,2023-11-15 00:00:00,2023-12-06 00:00:00,long,123.1,139.175,115.18571428571427,139.175,2.031137184115523,16.075000000000017,SL,price_time,2.299999999999997,2.1500000000000057,2.25,1.8500000000000085,0.75,0.6000000000000085
87,5193,2024-01-29 00:00:00,5194,5236,2024-01-30 00:00:00,2024-04-01 00:00:00,short,184.55,136.6892857142857,205.64285714285714,136.6892857142857,2.269048425330176,47.86071428571432,SL,price_time,5.099999999999994,6.0,1.4000000000000057,10.650000000000006,10.350000000000023,17.600000000000023
88,5319,2024-08-01 00:00:00,5320,5367,2024-08-02 00:00:00,2024-10-10 00:00:00,short,213.02,184.41785714285714,248.71,184.41785714285714,0.8014049553696516,28.602142857142866,SL,price_time,4.52000000000001,1.1800000000000068,16.480000000000018,19.480000000000018,10.180000000000007,13.170000000000016
89,5395,2024-11-21 00:00:00,5396,5416,2024-11-22 00:00:00,2024-12-20 00:00:00,long,151.7,170.04285714285717,136.83142857142857,170.04285714285717,1.2336664104535013,18.342857142857184,SL,price_time,2.7600000000000193,1.5400000000000205,9.120000000000005,9.590000000000003,13.610000000000014,20.660000000000025
90,5429,2025-01-09 00:00:00,5430,5479,2025-01-10 00:00:00,2025-03-21 00:00:00,short,174.3,130.34571428571428,199.17714285714285,130.34571428571428,1.7668542551969697,43.95428571428573,SL,price_time,6.72999999999999,6.210000000000008,17.97,11.29000000000002,12.150000000000006,9.350000000000023
91,5489,2025-04-07 00:00:00,5490,5566,2025-04-08 00:00:00,2025-07-29 00:00:00,long,119.7,149.0892857142857,100.32285714285715,149.0892857142857,1.5166986139781764,29.38928571428569,SL,price_date,5.310000000000002,2.8299999999999983,0.7999999999999972,5.200000000000003,13.329999999999998,13.88000000000001
