trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,6,2023-01-04,7,58,2023-01-05,2023-03-21,short,353.0,297.66428571428577,479.6714285714286,297.66428571428577,0.43684447953084427,55.33571428571423,SL,price_time,7.5,5.75,7.699999999999989,13.100000000000023,15.550000000000011,20.55000000000001
2,101,2023-05-26,102,113,2023-05-29,2023-06-13,short,334.7,361.40357142857147,364.8142857142857,361.40357142857147,-0.8867409867172696,-26.70357142857148,SL,price_date,7.550000000000011,8.550000000000011,5.550000000000011,-1.3500000000000227,5.849999999999966,6.349999999999966
3,124,2023-06-28,125,240,2023-06-30,2023-12-15,long,347.0,491.23214285714283,318.3,491.23214285714283,5.025510204081634,144.23214285714283,SL,price_date,24.19999999999999,23.75,19.44999999999999,18.649999999999977,12.149999999999977,12.149999999999977
4,252,2024-01-03,253,299,2024-01-04,2024-03-11,long,486.0,625.532142857143,434.6214285714286,625.532142857143,2.715765327401645,139.53214285714296,SL,price_date,8.199999999999989,10.550000000000011,20.94999999999999,24.600000000000023,28.899999999999977,34.0
5,324,2024-04-19,325,346,2024-04-22,2024-05-22,long,625.0,726.9250000000001,565.5571428571429,726.9250000000001,1.7146719538572492,101.92500000000007,SL,price_date,11.450000000000045,2.25,17.600000000000023,30.350000000000023,35.75,68.45000000000005
6,373,2024-07-01,374,451,2024-07-02,2024-10-22,long,737.4,972.9392857142857,662.3357142857143,972.9392857142857,3.137834237320393,235.5392857142857,SL,price_time,25.850000000000023,22.75,24.350000000000023,9.800000000000068,13.700000000000045,14.550000000000068
7,581,2025-05-05,582,602,2025-05-06,2025-06-03,short,1096.6,1172.4785714285715,1277.9642857142858,1172.4785714285715,-0.41837659013036177,-75.8785714285716,SL,price_time,46.09999999999991,54.899999999999864,-6.7000000000000455,31.699999999999818,31.199999999999818,-21.300000000000182
8,639,2025-07-24,640,671,2025-07-25,2025-09-10,short,1201.0,1120.3285714285716,1333.1142857142859,1120.3285714285716,0.6106185121107243,80.67142857142835,SL,price_time,68.0,36.40000000000009,52.0,74.70000000000005,91.79999999999995,118.09999999999991
9,704,2025-10-29,705,743,2025-10-30,2025-12-24,short,1135.0,1115.1285714285716,1240.314285714286,1115.1285714285716,0.18868692349430075,19.871428571428396,SL,price_date,17.299999999999955,23.0,36.90000000000009,32.200000000000045,65.59999999999991,72.90000000000009
