trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,27,2024-12-02,28,71,2024-12-03,2025-02-01,short,1885.0,1764.5428571428572,2034.1357142857144,1764.5428571428572,0.8077015182719471,120.4571428571428,SL,price_date,31.700000000000045,35.799999999999955,12.799999999999955,6.9500000000000455,26.5,58.34999999999991
2,138,2025-05-15,139,190,2025-05-16,2025-07-28,long,1839.9,2039.3785714285711,1704.0142857142857,2039.3785714285711,1.4679878048780453,199.47857142857106,SL,price_time,19.59999999999991,15.699999999999818,54.59999999999991,43.399999999999864,70.09999999999991,14.399999999999864
