trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,20,2024-05-14,21,35,2024-05-15,2024-06-04,long,935.0,937.0214285714286,812.6071428571429,937.0214285714286,0.016515903122264614,2.0214285714286007,SL,price_date,54.34999999999991,19.049999999999955,6.600000000000023,31.600000000000023,26.100000000000023,6.7000000000000455
2,63,2024-07-15,64,152,2024-07-16,2024-11-22,long,1150.0,1317.7535714285714,931.1499999999999,1317.7535714285714,0.7665230588465674,167.75357142857138,SL,price_time,75.65000000000009,-9.049999999999955,-12.450000000000045,-11.349999999999909,-39.200000000000045,-34.950000000000045
3,194,2025-01-22,195,220,2025-01-23,2025-02-27,long,1262.0,1236.4714285714285,1147.55,1236.4714285714285,-0.22305435935842252,-25.528571428571468,SL,price_time,45.200000000000045,51.950000000000045,52.40000000000009,72.45000000000005,37.549999999999955,80.15000000000009
4,241,2025-04-01,242,249,2025-04-02,2025-04-15,short,1453.0,1579.4571428571428,1615.2714285714287,1579.4571428571428,-0.7792939519323874,-126.4571428571428,SL,price_date,23.34999999999991,6.0499999999999545,-1.349999999999909,-12.950000000000045,52.90000000000009,25.950000000000045
5,276,2025-05-26,277,311,2025-05-27,2025-07-14,long,1688.0,1742.6214285714284,1552.3285714285712,1742.6214285714284,0.40260082131199126,54.621428571428396,SL,price_time,39.0,42.59999999999991,97.0,101.09999999999991,142.70000000000005,162.5999999999999
6,340,2025-08-25,341,369,2025-08-26,2025-10-07,short,1842.5,1761.3642857142859,2004.557142857143,1761.3642857142859,0.5006611424541596,81.13571428571413,SL,price_date,19.899999999999864,2.7999999999999545,57.5,68.5,72.5,70.0
