trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,3,2024-12-23,4,39,2024-12-24,2025-02-11,long,101.0,107.39785714285715,77.685,107.39785714285715,0.27440948500352347,6.3978571428571485,SL,price_date,2.450000000000003,3.3900000000000006,5.640000000000001,5.140000000000001,3.700000000000003,5.430000000000007
2,55,2025-03-06,56,72,2025-03-07,2025-04-02,short,107.9,111.05642857142857,117.01428571428572,111.05642857142857,-0.3463166144200618,-3.156428571428563,SL,price_time,2.5200000000000102,3.3300000000000125,5.52000000000001,6.52000000000001,6.359999999999999,8.460000000000008
3,88,2025-04-29,89,122,2025-04-30,2025-06-17,long,111.9,119.175,100.02285714285715,119.175,0.6125210488332925,7.2749999999999915,SL,price_time,10.77000000000001,6.579999999999998,9.409999999999997,12.239999999999995,13.280000000000001,6.689999999999998
4,129,2025-06-26,130,151,2025-06-27,2025-07-28,long,133.0,131.81,117.49285714285713,131.81,-0.07673883003224301,-1.1899999999999977,SL,price_time,2.240000000000009,1.6599999999999966,0.9799999999999898,-1.210000000000008,-1.289999999999992,-3.240000000000009
5,162,2025-08-12,163,194,2025-08-13,2025-09-29,long,141.5,140.89,128.07142857142858,140.89,-0.04542553191489467,-0.6100000000000136,SL,price_date,4.1699999999999875,2.6899999999999977,5.060000000000002,5.47999999999999,5.710000000000008,8.669999999999987
6,205,2025-10-15,206,222,2025-10-16,2025-11-11,long,145.79,139.57285714285712,136.48,139.57285714285712,-0.6677919288015975,-6.217142857142875,SL,price_time,3.8300000000000125,2.670000000000016,2.640000000000015,2.2600000000000193,2.2900000000000205,0.6400000000000148
