trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,18,2025-01-15,19,45,2025-01-16,2025-02-20,short,1870.0,1807.5107142857144,2164.35,1807.5107142857144,0.21229585770098747,62.48928571428564,SL,price_date,55.100000000000136,7.150000000000091,-1.9500000000000455,-55.65000000000009,-14.950000000000045,21.5
2,121,2025-06-17,122,215,2025-06-18,2025-10-31,short,1850.0,1587.2571428571428,2024.7714285714285,1587.2571428571428,1.5033513160045788,262.74285714285725,SL,price_time,152.29999999999995,146.5999999999999,230.20000000000005,234.29999999999995,244.5999999999999,249.0
3,335,2026-04-29,336,347,2026-04-30,2026-05-18,long,1561.9,1547.9285714285713,1383.042857142857,1547.9285714285713,-0.07811501597444183,-13.97142857142876,SL,price_time,96.90000000000009,92.79999999999995,116.79999999999995,124.69999999999982,103.59999999999991,133.79999999999995
4,354,2026-05-27,355,394,2026-05-29,2026-07-24,long,1644.4,1739.4214285714284,1498.0142857142857,1739.4214285714284,0.6491168146774642,95.02142857142826,SL,price_date,38.09999999999991,31.199999999999818,-5.300000000000182,25.799999999999955,61.59999999999991,46.299999999999955
