trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,28,2022-10-07,29,53,2022-10-10,2022-11-15,short,297.0,300.08928571428567,334.2,300.08928571428567,-0.08304531490015232,-3.0892857142856656,SL,price_time,4.199999999999989,-0.30000000000001137,5.449999999999989,4.0,11.850000000000023,9.399999999999977
2,82,2022-12-26,83,105,2022-12-27,2023-01-27,long,269.35,255.78571428571433,231.42857142857144,255.78571428571433,-0.3576944810698806,-13.564285714285688,SL,price_time,5.550000000000011,3.9499999999999886,4.149999999999977,-0.1500000000000341,11.5,7.149999999999977
3,125,2023-02-24,126,151,2023-02-27,2023-04-06,short,277.1,281.8571428571429,309.40000000000003,281.8571428571429,-0.14727996461742618,-4.757142857142867,SL,price_date,9.650000000000034,9.700000000000045,11.700000000000045,1.7000000000000455,10.650000000000034,7.5
4,193,2023-06-08,194,260,2023-06-09,2023-09-13,long,384.75,509.33928571428567,346.8214285714286,509.33928571428567,3.284839924670435,124.58928571428567,SL,price_date,18.55000000000001,17.55000000000001,17.94999999999999,26.100000000000023,40.94999999999999,65.85000000000002
5,428,2024-05-21,429,438,2024-05-22,2024-06-04,long,421.25,441.1392857142858,359.22857142857146,441.1392857142858,0.32068409535874837,19.88928571428579,SL,price_time,12.600000000000023,9.300000000000011,30.80000000000001,57.44999999999999,54.39999999999998,45.85000000000002
6,487,2024-08-14,488,519,2024-08-16,2024-09-30,long,415.0,426.27857142857147,353.1928571428572,426.27857142857147,0.18248006471743977,11.278571428571468,SL,price_date,5.150000000000034,-3.6999999999999886,8.699999999999989,13.100000000000023,24.5,24.149999999999977
7,609,2025-02-06,610,636,2025-02-07,2025-03-19,short,533.05,482.0678571428572,619.6642857142857,482.0678571428572,0.5886112485568188,50.982142857142776,SL,price_date,17.399999999999977,13.199999999999932,16.399999999999977,51.049999999999955,56.299999999999955,66.29999999999995
8,697,2025-06-19,698,703,2025-06-20,2025-06-27,short,514.25,549.2107142857143,564.3642857142858,549.2107142857143,-0.6976197263397942,-34.96071428571429,SL,price_time,5.0,7.600000000000023,10.949999999999989,-13.549999999999955,-24.600000000000023,-25.100000000000023
9,784,2025-10-24,785,795,2025-10-27,2025-11-11,short,770.35,844.2,846.6714285714286,844.2,-0.9676181562938704,-73.85000000000002,SL,price_time,18.899999999999977,15.399999999999977,-31.899999999999977,-46.60000000000002,-52.799999999999955,-43.44999999999993
