trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,9,2023-08-29,10,87,2023-08-30,2023-12-21,long,90.35,85.26428571428572,76.15,85.26428571428572,-0.3581488933601605,-5.085714285714275,SL,price_time,3.0500000000000114,-1.1999999999999886,-2.3499999999999943,-3.5,-3.9499999999999886,-3.3499999999999943
2,140,2024-03-06,141,163,2024-03-07,2024-04-12,short,89.0,87.72857142857143,102.99285714285715,87.72857142857143,0.09086268504338951,1.2714285714285722,SL,price_date,9.450000000000003,6.799999999999997,6.450000000000003,9.099999999999994,15.650000000000006,11.349999999999994
3,175,2024-05-02,176,197,2024-05-03,2024-06-03,short,88.4,86.02142857142857,96.87142857142858,86.02142857142857,0.2807757166947728,2.3785714285714334,SL,price_time,2.450000000000003,2.6500000000000057,4.8500000000000085,7.25,4.200000000000003,6.8500000000000085
4,233,2024-07-25,234,274,2024-07-26,2024-09-23,long,81.0,94.77071428571429,76.16142857142856,94.77071428571429,2.8460289341600173,13.770714285714291,SL,price_time,1.5600000000000023,1.3100000000000023,2.819999999999993,1.4200000000000017,3.730000000000004,3.1700000000000017
5,297,2024-10-25,298,336,2024-10-28,2024-12-23,long,81.1,84.09714285714284,71.01142857142857,84.09714285714284,0.29708297932596905,2.9971428571428476,SL,price_time,2.510000000000005,0.2400000000000091,3.690000000000012,2.5200000000000102,5.740000000000009,5.88000000000001
6,347,2025-01-08,348,381,2025-01-09,2025-02-24,short,88.95,88.23500000000001,96.38428571428571,88.23500000000001,0.09617601844734683,0.7149999999999892,SL,price_time,1.8499999999999943,1.9200000000000017,1.490000000000009,5.820000000000007,3.730000000000004,4.010000000000005
7,397,2025-03-20,398,408,2025-03-21,2025-04-07,long,84.9,83.25571428571429,77.4857142857143,83.25571428571429,-0.22177263969171504,-1.644285714285715,SL,price_time,4.340000000000003,3.0799999999999983,4.409999999999997,5.179999999999993,3.569999999999993,4.349999999999994
8,428,2025-05-09,429,457,2025-05-12,2025-06-19,long,103.96,103.58071428571428,85.69428571428573,103.58071428571428,-0.02076489910839984,-0.37928571428571445,SL,price_time,2.1899999999999977,-3.239999999999995,-3.75,5.530000000000001,4.740000000000009,3.910000000000011
9,507,2025-09-01,508,542,2025-09-02,2025-10-21,short,108.45,114.06785714285714,114.97428571428571,114.06785714285714,-0.8610685351434192,-5.617857142857133,SL,price_date,4.010000000000005,4.400000000000006,0.6500000000000057,2.1400000000000006,1.6300000000000097,1.6200000000000045
