trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,57,2022-03-14,58,76,2022-03-15,2022-04-11,short,1510.25,1650.8928571428573,1666.2285714285715,1650.8928571428573,-0.901680633786693,-140.64285714285734,SL,price_date,46.700000000000045,46.0,-9.299999999999955,-23.450000000000045,-66.90000000000009,-62.700000000000045
2,136,2022-07-07,137,173,2022-07-08,2022-09-01,short,1524.0,1370.982142857143,1668.9714285714288,1370.982142857143,1.0555035474970422,153.0178571428571,SL,price_date,24.90000000000009,63.950000000000045,44.950000000000045,36.549999999999955,43.450000000000045,78.59999999999991
3,199,2022-10-10,200,272,2022-10-11,2023-01-23,short,1412.0,1126.5785714285716,1497.9285714285713,1126.5785714285716,3.3216126350789703,285.42142857142835,SL,price_date,34.549999999999955,43.0,34.34999999999991,64.95000000000005,78.15000000000009,94.84999999999991
4,377,2023-06-28,378,385,2023-06-30,2023-07-11,short,1235.0,1309.6,1317.057142857143,1309.6,-0.9091225626740927,-74.59999999999991,SL,price_time,18.84999999999991,29.5,46.700000000000045,48.40000000000009,-0.5,-2.599999999999909
5,551,2024-03-07,552,559,2024-03-11,2024-03-20,short,1745.0,1774.0821428571428,1861.7214285714285,1774.0821428571428,-0.24915855822777022,-29.0821428571428,SL,price_time,56.75,54.299999999999955,52.700000000000045,122.15000000000009,82.15000000000009,3.349999999999909
6,574,2024-04-15,575,590,2024-04-16,2024-05-09,long,1811.1,1855.1,1652.9142857142856,1855.1,0.2781540684547999,44.0,SL,price_date,30.049999999999955,40.25,131.35000000000014,111.0,91.40000000000009,220.10000000000014
7,673,2024-09-06,674,690,2024-09-09,2024-10-01,short,2008.05,2187.2642857142855,2187.2642857142855,2187.2642857142855,-1.0,-179.21428571428555,SL,price_date,11.150000000000091,3.5499999999999545,-28.40000000000009,-51.649999999999864,-75.50000000000023,-87.89999999999986
8,833,2025-05-02,834,862,2025-05-05,2025-06-12,long,1854.4,1838.25,1655.242857142857,1838.25,-0.08109174377734776,-16.15000000000009,SL,price_time,35.299999999999955,19.59999999999991,-0.6000000000001364,2.099999999999909,-38.5,-16.100000000000136
9,987,2025-12-11,988,1007,2025-12-12,2026-01-09,long,1630.0,1599.6214285714286,1522.0714285714284,1599.6214285714286,-0.28146922567835786,-30.378571428571377,SL,price_time,21.5,15.299999999999955,28.40000000000009,12.599999999999909,0.7000000000000455,31.40000000000009
