trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,12,2024-08-28,13,74,2024-08-29,2024-11-27,short,125.95,78.24785714285714,157.35,78.24785714285714,1.5191765241128303,47.70214285714286,SL,price_date,5.409999999999997,5.670000000000002,8.019999999999996,11.019999999999996,12.460000000000008,15.150000000000006
2,112,2025-01-21,113,120,2025-01-22,2025-01-31,short,76.6,74.31857142857143,85.77,74.31857142857143,0.2487926468297233,2.281428571428563,SL,price_time,1.9299999999999926,2.289999999999992,3.1099999999999994,5.259999999999991,8.519999999999996,11.439999999999998
3,150,2025-03-17,151,164,2025-03-18,2025-04-07,long,46.37,45.81857142857143,41.07,45.81857142857143,-0.1040431266846352,-0.5514285714285663,SL,price_time,5.840000000000003,6.400000000000006,7.480000000000004,5.340000000000003,9.700000000000003,9.36
4,184,2025-05-09,185,208,2025-05-12,2025-06-12,long,49.0,47.83571428571428,41.76428571428571,47.83571428571428,-0.1609081934846994,-1.1642857142857181,SL,price_time,2.979999999999997,0.6499999999999986,1.0900000000000034,2.6300000000000026,3.0799999999999983,3.1199999999999974
5,266,2025-09-04,267,296,2025-09-05,2025-10-17,short,64.1,56.45214285714286,81.71285714285715,56.45214285714286,0.43422013139751736,7.647857142857134,SL,price_time,4.579999999999998,4.179999999999993,3.9599999999999937,4.269999999999996,4.739999999999995,6.119999999999997
6,338,2025-12-18,339,358,2025-12-19,2026-01-19,long,32.01,36.58,26.168571428571433,36.58,0.7823428711176336,4.57,SL,price_time,3.120000000000001,2.3700000000000045,2.6300000000000026,2.740000000000002,3.3400000000000034,4.18
