trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,166,2024-04-23,167,187,2024-04-24,2024-05-23,short,390.7,373.49285714285713,419.45714285714286,373.49285714285713,0.5983606557377047,17.207142857142856,SL,price_time,6.099999999999966,8.849999999999966,8.399999999999977,8.949999999999989,10.199999999999989,13.699999999999989
2,238,2024-08-06,239,280,2024-08-07,2024-10-07,long,316.45,329.69642857142856,294.64285714285717,329.69642857142856,0.6074353095316091,13.246428571428567,SL,price_time,18.399999999999977,13.300000000000011,9.949999999999989,9.150000000000034,12.699999999999989,6.850000000000023
3,322,2024-12-06,323,390,2024-12-09,2025-03-13,short,338.5,227.575,358.15,227.575,5.645038167938939,110.92500000000001,SL,price_time,2.0499999999999545,1.6499999999999773,3.3999999999999773,-4.5,0.19999999999998863,-1.25
4,405,2025-04-07,406,481,2025-04-08,2025-07-28,long,217.0,309.8464285714286,188.1642857142857,309.8464285714286,3.219841466435472,92.84642857142859,SL,price_date,11.289999999999992,7.810000000000002,3.9199999999999875,13.02000000000001,21.569999999999993,25.28
5,493,2025-08-13,494,529,2025-08-14,2025-10-07,short,330.6,308.34999999999997,349.26428571428573,308.34999999999997,1.192116341370076,22.250000000000057,SL,price_time,3.2000000000000455,3.2000000000000455,1.25,-0.6999999999999886,2.150000000000034,6.75
6,536,2025-10-16,537,554,2025-10-17,2025-11-13,short,313.55,312.2321428571429,325.59285714285716,312.2321428571429,0.10943060498220464,1.3178571428571217,SL,price_date,2.8000000000000114,4.25,2.8500000000000227,1.75,4.5,7.600000000000023
