trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,23,2025-01-23,24,64,2025-01-24,2025-03-24,short,549.95,369.2071428571428,634.45,369.2071428571428,2.1389687235841093,180.74285714285725,SL,price_date,26.0,27.600000000000023,65.00000000000006,53.450000000000045,35.200000000000045,41.400000000000034
2,94,2025-05-12,95,121,2025-05-13,2025-06-18,long,362.5,365.0035714285715,321.8285714285714,365.0035714285715,0.06155602388479252,2.5035714285714903,SL,price_time,11.400000000000034,10.300000000000011,18.399999999999977,20.30000000000001,16.100000000000023,22.649999999999977
3,152,2025-07-31,153,179,2025-08-01,2025-09-10,short,396.0,370.80357142857144,436.95714285714286,370.80357142857144,0.6151900941750955,25.196428571428555,SL,price_time,22.049999999999955,23.899999999999977,18.19999999999999,26.0,29.94999999999999,38.89999999999998
