trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,44,2023-07-11,45,58,2023-07-12,2023-07-31,long,1737.65,1737.6071428571427,1634.1714285714286,1737.6071428571427,-0.0004141644232788026,-0.0428571428574287,SL,price_time,147.04999999999995,140.79999999999995,82.64999999999986,82.25,104.59999999999991,106.25
2,154,2023-12-19,155,163,2023-12-20,2024-01-02,short,1942.5,2098.842857142857,2098.842857142857,2098.842857142857,-1.0,-156.34285714285716,SL,price_date,59.5,59.549999999999955,38.299999999999955,9.200000000000045,16.75,-59.799999999999955
3,298,2024-07-19,299,315,2024-07-22,2024-08-13,short,2121.0,2168.9392857142857,2272.05,2168.9392857142857,-0.31737362273608494,-47.93928571428569,SL,price_time,20.699999999999818,12.699999999999818,39.80000000000018,16.59999999999991,-23.40000000000009,65.09999999999991
4,450,2025-02-24,451,464,2025-02-25,2025-03-18,long,2321.85,2120.7000000000003,2120.7000000000003,2120.7000000000003,-1.0,-201.14999999999964,SL,price_time,43.29999999999973,20.25,-27.65000000000009,-31.25,6.849999999999909,-37.75
5,494,2025-05-06,495,526,2025-05-07,2025-06-19,long,2335.0,2320.4214285714284,2172.6,2320.4214285714284,-0.0897695285010569,-14.57857142857165,SL,price_date,63.70000000000027,97.40000000000009,104.5,73.19999999999982,165.0,212.30000000000018
