trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,25,2022-12-27,26,229,2022-12-28,2023-10-25,long,720.0,2320.475,654.3071428571429,2320.475,24.36299880395784,1600.475,SL,price_time,16.049999999999955,17.75,27.450000000000045,30.950000000000045,21.450000000000045,18.350000000000023
2,356,2024-04-30,357,368,2024-05-02,2024-05-17,short,2664.6,2740.8892857142855,2933.5071428571428,2740.8892857142855,-0.28370122453316293,-76.2892857142856,SL,price_time,62.65000000000009,62.75,139.1500000000001,164.1500000000001,203.5999999999999,152.4000000000001
3,384,2024-06-10,385,413,2024-06-11,2024-07-23,long,3399.3,3795.9357142857143,2868.814285714286,3795.9357142857143,0.7476840631227447,396.63571428571413,SL,price_date,266.1999999999998,246.19999999999982,236.8499999999999,322.0499999999997,398.5499999999997,495.14999999999964
4,550,2025-02-05,551,580,2025-02-06,2025-03-21,short,4413.25,4768.642857142857,5543.828571428571,4768.642857142857,-0.31434600489003717,-355.3928571428569,SL,price_time,116.65000000000055,121.85000000000036,134.19999999999982,294.14999999999964,316.8000000000002,230.80000000000018
5,639,2025-06-19,640,664,2025-06-20,2025-07-24,long,5825.5,5689.178571428572,5203.857142857143,5689.178571428572,-0.21929219809261163,-136.32142857142844,SL,price_date,252.5,39.0,-43.0,-27.5,24.5,-56.5
6,735,2025-11-07,736,743,2025-11-10,2025-11-19,long,6225.0,5830.142857142857,5751.071428571428,5830.142857142857,-0.8331574981160516,-394.8571428571431,SL,price_date,257.0,257.0,230.5,208.5,151.5,107.0
