trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,18,2024-05-18,19,31,2024-05-21,2024-06-06,short,877.25,957.1607142857143,1014.4428571428571,957.1607142857143,-0.5824699328369872,-79.91071428571433,SL,price_date,35.60000000000002,35.60000000000002,26.100000000000023,39.10000000000002,9.799999999999955,37.0
2,190,2025-01-24,191,234,2025-01-27,2025-03-28,short,1758.05,1683.5142857142855,2089.907142857143,1683.5142857142855,0.22460180800688812,74.53571428571445,SL,price_time,53.049999999999955,50.549999999999955,126.79999999999995,57.84999999999991,116.64999999999986,69.95000000000005
3,254,2025-05-02,255,297,2025-05-05,2025-07-02,long,1831.7,2454.2428571428572,1551.7714285714285,2454.2428571428572,2.223934677213574,622.5428571428572,SL,price_time,59.100000000000136,23.200000000000045,-44.90000000000009,-52.799999999999955,-79.90000000000009,-86.29999999999995
