trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,13,2025-07-10,14,44,2025-07-11,2025-08-25,short,162.0,145.54142857142858,180.52285714285713,145.54142857142858,0.8885546814746258,16.458571428571418,SL,price_date,4.560000000000002,3.25,5.539999999999992,6.759999999999991,6.960000000000008,8.75
2,57,2025-09-12,58,72,2025-09-15,2025-10-06,short,145.48,145.03642857142856,156.46285714285716,145.03642857142856,0.040387617065556845,0.44357142857143117,SL,price_time,1.9099999999999966,1.9099999999999966,3.319999999999993,0.19999999999998863,-0.710000000000008,4.039999999999992
3,92,2025-11-04,93,99,2025-11-06,2025-11-14,short,139.39,137.73142857142858,143.42142857142858,137.73142857142858,0.41141034727143105,1.6585714285714062,SL,price_time,4.710000000000008,6.969999999999999,8.939999999999998,9.399999999999977,11.519999999999982,9.429999999999978
