trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,88,2022-06-27,89,98,2022-06-28,2022-07-11,short,972.0,1085.3535714285715,1100.3285714285714,1085.3535714285715,-0.8833073583435385,-113.35357142857151,SL,price_date,6.2000000000000455,-1.25,0.25,6.100000000000023,0.2999999999999545,-20.649999999999977
2,240,2023-02-03,241,284,2023-02-06,2023-04-12,short,1231.95,1208.2142857142858,1384.5142857142857,1208.2142857142858,0.15557844468373977,23.735714285714266,SL,price_time,31.0,30.0,45.100000000000136,53.15000000000009,12.450000000000045,-26.549999999999955
3,311,2023-05-23,312,337,2023-05-24,2023-06-28,long,1242.5,1258.1,1140.0142857142855,1258.1,0.1522163367716743,15.599999999999909,SL,price_time,22.25,26.25,12.099999999999909,32.40000000000009,25.09999999999991,51.299999999999955
4,451,2023-12-13,452,552,2023-12-14,2024-05-13,short,1383.0,990.0357142857142,1503.9928571428572,990.0357142857142,3.2478304504398112,392.9642857142858,SL,price_time,37.299999999999955,44.049999999999955,52.049999999999955,11.799999999999955,35.299999999999955,86.84999999999991
5,603,2024-07-25,604,652,2024-07-26,2024-10-04,long,1073.9,1243.7892857142856,997.0428571428572,1243.7892857142856,2.2104553903345687,169.8892857142855,SL,price_date,13.149999999999864,8.899999999999864,20.199999999999818,46.549999999999955,76.64999999999986,76.14999999999986
6,710,2024-12-30,711,720,2024-12-31,2025-01-13,long,1245.0,1160.8428571428572,1133.7785714285715,1160.8428571428572,-0.7566630274227732,-84.15714285714284,SL,price_date,44.100000000000136,44.65000000000009,26.049999999999955,18.40000000000009,12.450000000000045,-21.15000000000009
7,759,2025-03-07,760,813,2025-03-10,2025-05-30,short,833.0,805.0142857142857,925.0214285714286,805.0142857142857,0.3041217107816499,27.985714285714266,SL,price_date,49.35000000000002,49.39999999999998,40.35000000000002,54.89999999999998,54.60000000000002,81.79999999999995
8,886,2025-09-12,887,898,2025-09-15,2025-09-30,long,730.0,686.7392857142856,679.0285714285715,686.7392857142856,-0.8487247757847555,-43.26071428571436,SL,price_time,12.450000000000045,5.5,3.2999999999999545,7.899999999999977,-2.6000000000000227,-12.450000000000045
