trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,31,2024-02-05,32,58,2024-02-06,2024-03-13,long,1420.1,1378.5857142857144,1300.392857142857,1378.5857142857144,-0.3467987350080538,-41.514285714285506,SL,price_time,25.40000000000009,18.350000000000136,34.700000000000045,86.55000000000018,136.60000000000014,91.20000000000005
2,111,2024-06-03,112,121,2024-06-04,2024-06-18,short,1887.95,2011.625,2094.5642857142857,2011.625,-0.5985791329599668,-123.67499999999995,SL,price_date,94.34999999999991,122.25,38.950000000000045,-40.049999999999955,-12.75,1.150000000000091
3,274,2025-01-27,275,289,2025-01-28,2025-02-14,long,2213.65,2460.4964285714286,1914.5928571428574,2460.4964285714286,0.8254155918601321,246.84642857142853,SL,price_time,79.04999999999973,79.04999999999973,133.44999999999982,228.3499999999999,268.5999999999999,298.3499999999999
4,421,2025-09-01,422,440,2025-09-02,2025-09-26,long,2470.0,2485.2642857142855,2253.371428571428,2485.2642857142855,0.07046293853864306,15.264285714285506,SL,price_date,35.20000000000027,10.400000000000091,33.30000000000018,222.19999999999982,176.4000000000001,134.19999999999982
5,481,2025-11-27,482,485,2025-11-28,2025-12-03,short,2537.0,2656.492857142857,2677.7714285714283,2656.492857142857,-0.8488431093971985,-119.49285714285679,SL,price_time,11.800000000000182,27.0,42.40000000000009,33.59999999999991,-72.0,-94.5
