trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,118,2024-04-30,119,135,2024-05-02,2024-05-24,short,435.0,441.24642857142857,470.08571428571423,441.24642857142857,-0.17803338762214996,-6.246428571428567,SL,price_time,8.099999999999966,11.899999999999977,14.850000000000023,7.699999999999989,7.0,4.550000000000011
2,207,2024-09-06,208,343,2024-09-09,2025-03-24,short,519.55,231.57285714285715,584.2142857142857,231.57285714285715,4.453418756213409,287.9771428571428,SL,price_date,11.200000000000045,-0.25,-22.200000000000045,-2.4500000000000455,25.699999999999932,25.699999999999932
3,409,2025-07-01,410,440,2025-07-02,2025-08-13,short,302.5,285.9785714285714,330.1428571428571,285.9785714285714,0.5976744186046529,16.5214285714286,SL,price_date,7.300000000000011,7.0,4.050000000000011,6.5,6.149999999999977,5.199999999999989
4,472,2025-09-30,473,490,2025-10-01,2025-10-28,long,278.1,269.37857142857143,262.0642857142857,269.37857142857143,-0.543875278396436,-8.72142857142859,SL,price_date,5.650000000000034,8.449999999999989,13.949999999999989,17.69999999999999,16.899999999999977,6.0
