trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,687,2005-10-28 00:00:00,688,739,2005-10-31 00:00:00,2006-01-16 00:00:00,long,47.9,51.43214285714285,42.07857142857143,51.43214285714285,0.6067484662576679,3.5321428571428513,SL,price_time,3.6499999999999986,3.3500000000000014,4.050000000000004,5.899999999999999,4.950000000000003,4.399999999999999
12,786,2006-03-27 00:00:00,787,808,2006-03-28 00:00:00,2006-05-02 00:00:00,short,84.2,91.275,94.94285714285715,91.275,-0.6585771276595744,-7.075000000000003,SL,price_time,3.5,3.299999999999997,7.400000000000006,1.3500000000000085,1.0499999999999972,-0.29999999999999716
13,843,2006-06-20 00:00:00,844,867,2006-06-21 00:00:00,2006-07-24 00:00:00,long,68.2,66.85,54.099999999999994,66.85,-0.09574468085106437,-1.3500000000000085,SL,price_time,2.8500000000000085,2.450000000000003,6.25,11.200000000000003,7.3999999999999915,12.099999999999994
14,886,2006-08-21 00:00:00,887,965,2006-08-22 00:00:00,2006-12-13 00:00:00,long,76.0,81.15357142857142,70.07142857142857,81.15357142857142,0.8692771084337341,5.153571428571425,SL,price_time,2.0,1.6500000000000057,0.0,-0.3499999999999943,0.7000000000000028,1.9500000000000028
15,1002,2007-02-08 00:00:00,1003,1032,2007-02-09 00:00:00,2007-03-23 00:00:00,short,117.8,113.375,130.31428571428572,113.375,0.3535958904109585,4.424999999999997,SL,price_time,1.75,4.25,10.299999999999997,10.149999999999991,9.349999999999994,4.099999999999994
16,1038,2007-04-03 00:00:00,1039,1081,2007-04-04 00:00:00,2007-06-06 00:00:00,long,111.8,133.56785714285715,95.12142857142857,133.56785714285715,1.3051391862955037,21.767857142857153,SL,price_date,1.0,0.3500000000000085,3.1000000000000085,6.25,6.0,10.950000000000003
17,1165,2007-10-04 00:00:00,1166,1170,2007-10-05 00:00:00,2007-10-11 00:00:00,short,207.1,222.8857142857143,229.86428571428573,222.8857142857143,-0.6934421085660498,-15.785714285714306,SL,price_time,4.049999999999983,4.049999999999983,14.299999999999983,1.299999999999983,-5.400000000000006,-17.450000000000017
18,1241,2008-01-22 00:00:00,1242,1277,2008-01-23 00:00:00,2008-03-13 00:00:00,long,200.0,208.37857142857143,129.9,208.37857142857143,0.11952313022213172,8.378571428571433,SL,price_time,24.649999999999977,18.19999999999999,0.5999999999999943,30.69999999999999,16.80000000000001,16.30000000000001
19,1320,2008-05-21 00:00:00,1321,1366,2008-05-22 00:00:00,2008-07-24 00:00:00,short,180.9,149.8142857142857,201.34285714285713,149.8142857142857,1.5206149545772218,31.085714285714317,SL,price_time,6.650000000000006,5.150000000000006,8.300000000000011,14.099999999999994,15.050000000000011,15.300000000000011
20,1456,2008-12-08 00:00:00,1457,1469,2008-12-10 00:00:00,2008-12-29 00:00:00,long,70.0,68.79285714285714,55.77142857142857,68.79285714285714,-0.08483935742971876,-1.2071428571428555,SL,price_time,10.799999999999997,9.549999999999997,9.400000000000006,10.0,17.0,18.400000000000006
21,1577,2009-06-12 00:00:00,1578,1603,2009-06-15 00:00:00,2009-07-20 00:00:00,short,167.9,170.56428571428572,204.35,170.56428571428572,-0.0730942582794434,-2.664285714285711,SL,price_time,10.200000000000017,7.800000000000011,1.0,9.849999999999994,16.349999999999994,15.450000000000017
22,1715,2010-01-05 00:00:00,1716,1754,2010-01-06 00:00:00,2010-03-04 00:00:00,short,255.55,230.17142857142858,273.2142857142857,230.17142857142858,1.4367165386170648,25.378571428571433,SL,price_time,6.200000000000017,7.200000000000017,13.950000000000017,16.700000000000017,13.450000000000017,21.5
23,1776,2010-04-07 00:00:00,1777,1840,2010-04-08 00:00:00,2010-07-07 00:00:00,short,256.0,204.7107142857143,270.4428571428571,204.7107142857143,3.551186943620183,51.28928571428571,SL,price_date,18.5,19.349999999999994,21.599999999999994,19.94999999999999,26.150000000000006,28.650000000000006
24,1905,2010-10-07 00:00:00,1906,1954,2010-10-08 00:00:00,2010-12-16 00:00:00,short,227.2,188.87142857142857,246.92857142857142,188.87142857142857,1.9427950760318606,38.32857142857142,SL,price_time,4.5,5.299999999999983,1.049999999999983,5.899999999999977,1.4499999999999886,2.3499999999999943
25,1968,2011-01-06 00:00:00,1969,2022,2011-01-07 00:00:00,2011-03-25 00:00:00,short,185.0,166.4392857142857,198.94285714285715,166.4392857142857,1.3311987704918045,18.56071428571431,SL,price_date,6.300000000000011,6.150000000000006,7.75,9.349999999999994,8.0,12.699999999999989
26,2062,2011-05-25 00:00:00,2063,2080,2011-05-26 00:00:00,2011-06-20 00:00:00,long,140.45,135.79285714285714,130.55,135.79285714285714,-0.4704184704184702,-4.657142857142844,SL,price_time,3.8000000000000114,2.8500000000000227,3.0500000000000114,1.1500000000000057,0.15000000000000568,4.5
27,2093,2011-07-07 00:00:00,2094,2134,2011-07-08 00:00:00,2011-09-07 00:00:00,short,141.05,119.65714285714286,151.15714285714287,119.65714285714286,2.11660777385159,21.392857142857153,SL,price_time,5.550000000000011,4.600000000000023,9.100000000000023,11.200000000000017,9.400000000000006,9.700000000000017
28,2154,2011-10-05 00:00:00,2155,2176,2011-10-07 00:00:00,2011-11-11 00:00:00,long,101.0,103.71785714285714,88.18571428571428,103.71785714285714,0.21209587513935327,2.7178571428571416,SL,price_date,4.650000000000006,2.5,2.950000000000003,6.400000000000006,8.799999999999997,7.099999999999994
29,2202,2011-12-20 00:00:00,2203,2249,2011-12-21 00:00:00,2012-02-27 00:00:00,long,79.65,99.475,67.50714285714287,99.475,1.6326470588235291,19.82499999999999,SL,price_time,3.549999999999997,0.9499999999999886,0.3499999999999943,0.3999999999999915,1.0,0.44999999999998863
30,2257,2012-03-09 00:00:00,2258,2295,2012-03-12 00:00:00,2012-05-07 00:00:00,long,97.0,91.11428571428571,81.35,91.11428571428571,-0.37608397991784565,-5.885714285714286,SL,price_date,1.6000000000000085,-0.5999999999999943,4.0,3.450000000000003,1.7000000000000028,-1.2000000000000028
31,2312,2012-05-30 00:00:00,2313,2351,2012-05-31 00:00:00,2012-07-24 00:00:00,long,90.5,88.76785714285714,83.42857142857143,88.76785714285714,-0.24494949494949558,-1.7321428571428612,SL,price_time,3.1999999999999886,4.849999999999994,0.9000000000000057,1.5,2.299999999999997,4.150000000000006
32,2392,2012-09-24 00:00:00,2393,2423,2012-09-25 00:00:00,2012-11-08 00:00:00,short,90.95,84.06785714285715,99.87142857142857,84.06785714285715,0.7714171337069657,6.882142857142853,SL,price_date,1.4500000000000028,1.3500000000000085,1.75,5.299999999999997,5.5,4.8500000000000085
33,2463,2013-01-08 00:00:00,2464,2535,2013-01-09 00:00:00,2013-04-23 00:00:00,short,97.8,63.81428571428572,105.34285714285716,63.81428571428572,4.505681818181808,33.98571428571428,SL,price_time,1.75,2.299999999999997,3.950000000000003,5.799999999999997,3.3999999999999915,3.049999999999997
34,2555,2013-05-23 00:00:00,2556,2561,2013-05-24 00:00:00,2013-05-31 00:00:00,long,59.75,56.16428571428571,54.785714285714285,56.16428571428571,-0.7223021582733818,-3.585714285714289,SL,price_time,0.9000000000000057,0.20000000000000284,1.0,1.1499999999999986,0.0,-0.7000000000000028
35,2574,2013-06-19 00:00:00,2575,2612,2013-06-20 00:00:00,2013-08-13 00:00:00,short,55.8,44.48214285714286,65.29285714285714,44.48214285714286,1.1922498118886369,11.317857142857136,SL,price_time,3.1000000000000014,2.299999999999997,3.5,4.75,6.0,5.949999999999996
36,2625,2013-09-02 00:00:00,2626,2646,2013-09-03 00:00:00,2013-10-03 00:00:00,short,47.3,54.614285714285714,54.614285714285714,54.614285714285714,-1.0,-7.314285714285717,SL,price_time,1.3500000000000014,1.25,-0.25,-0.6500000000000057,-0.6000000000000014,-0.5500000000000043
37,2658,2013-10-22 00:00:00,2659,2669,2013-10-23 00:00:00,2013-11-07 00:00:00,short,62.5,65.65714285714286,67.59285714285714,65.65714285714286,-0.6199158485273496,-3.1571428571428584,SL,price_time,0.8999999999999986,1.25,1.2000000000000028,2.549999999999997,2.799999999999997,0.7000000000000028
38,2694,2013-12-13 00:00:00,2695,2714,2013-12-16 00:00:00,2014-01-13 00:00:00,long,69.05,68.4,65.55000000000001,68.4,-0.18571428571428403,-0.6499999999999915,SL,price_time,0.6500000000000057,0.6500000000000057,0.3500000000000085,1.1000000000000085,1.0,2.450000000000003
39,2815,2014-06-12 00:00:00,2816,2896,2014-06-13 00:00:00,2014-10-13 00:00:00,short,103.0,75.46785714285714,117.39285714285714,75.46785714285714,1.9129032258064522,27.53214285714286,SL,price_time,7.099999999999994,6.049999999999997,4.700000000000003,5.349999999999994,4.049999999999997,8.349999999999994
40,2905,2014-10-28 00:00:00,2906,2935,2014-10-29 00:00:00,2014-12-11 00:00:00,long,81.75,78.55000000000001,75.49285714285715,78.55000000000001,-0.5114155251141538,-3.1999999999999886,SL,price_time,1.6999999999999886,1.3499999999999943,1.6500000000000057,1.3499999999999943,4.950000000000003,2.75
41,2939,2014-12-17 00:00:00,2940,2970,2014-12-18 00:00:00,2015-02-02 00:00:00,long,77.0,75.69285714285714,69.32857142857142,75.69285714285714,-0.17039106145251473,-1.307142857142864,SL,price_time,3.450000000000003,2.25,4.900000000000006,5.299999999999997,5.299999999999997,5.0
42,2976,2015-02-10 00:00:00,2977,2987,2015-02-11 00:00:00,2015-02-26 00:00:00,long,69.9,67.75714285714287,64.81285714285714,67.75714285714287,-0.4212299915753987,-2.142857142857139,SL,price_date,3.5,3.299999999999997,3.3999999999999915,5.25,5.049999999999997,2.8499999999999943
43,2995,2015-03-11 00:00:00,2996,3032,2015-03-12 00:00:00,2015-05-07 00:00:00,long,67.25,68.69857142857143,60.94285714285715,68.69857142857143,0.2296715741789354,1.4485714285714266,SL,price_time,2.6000000000000085,1.4000000000000057,0.5,0.25,1.5499999999999972,0.7999999999999972
44,3089,2015-07-27 00:00:00,3090,3102,2015-07-28 00:00:00,2015-08-13 00:00:00,long,56.9,55.24642857142857,52.80714285714286,55.24642857142857,-0.4040139616055856,-1.653571428571432,SL,price_time,1.4500000000000028,1.1000000000000014,1.5500000000000043,1.5,-0.6999999999999957,-0.29999999999999716
45,3124,2015-09-14 00:00:00,3125,3141,2015-09-15 00:00:00,2015-10-12 00:00:00,short,52.8,57.01428571428571,58.49285714285715,57.01428571428571,-0.7402760351317432,-4.214285714285715,SL,price_time,1.7999999999999972,2.549999999999997,0.8499999999999943,0.8499999999999943,1.0999999999999943,2.0999999999999943
46,3200,2016-01-06 09:15:00,3201,3241,2016-01-07 09:15:00,2016-03-04 09:15:00,short,48.9,40.06428571428572,55.06428571428572,40.06428571428572,1.4333719582850506,8.835714285714282,SL,price_time,3.450000000000003,2.3500000000000014,1.5,2.4499999999999957,3.0,3.75
47,3243,2016-03-09 09:15:00,3244,3278,2016-03-10 09:15:00,2016-05-04 09:15:00,long,42.55,42.72857142857142,37.864285714285714,42.72857142857142,0.03810975609755991,0.1785714285714235,SL,price_time,0.3999999999999986,0.20000000000000284,0.15000000000000568,-0.3999999999999986,0.7000000000000028,-0.04999999999999716
48,3305,2016-06-10 09:15:00,3306,3321,2016-06-13 09:15:00,2016-07-04 09:15:00,short,44.0,47.05357142857143,48.95,47.05357142857143,-0.6168831168831169,-3.0535714285714306,SL,price_time,1.2000000000000028,0.10000000000000142,-1.0499999999999972,-0.7000000000000028,-0.8999999999999986,-0.6000000000000014
49,3366,2016-09-08 09:15:00,3367,3387,2016-09-09 09:15:00,2016-10-10 09:15:00,short,50.2,50.71785714285714,57.99285714285715,50.71785714285714,-0.0664527956003661,-0.5178571428571388,SL,price_time,3.1000000000000014,-0.44999999999999574,2.4000000000000057,2.25,2.4000000000000057,3.6500000000000057
50,3398,2016-10-27 09:15:00,3399,3406,2016-10-28 09:15:00,2016-11-09 09:15:00,long,49.7,47.28571428571428,46.33571428571428,47.28571428571428,-0.7176220806794074,-2.4142857142857252,SL,price_time,2.299999999999997,2.3499999999999943,2.5999999999999943,1.5999999999999943,1.4499999999999957,0.25
51,3422,2016-12-02 09:15:00,3423,3436,2016-12-05 09:15:00,2016-12-22 09:15:00,long,49.7,50.46071428571429,46.4,50.46071428571429,0.23051948051948035,0.7607142857142861,SL,price_time,1.4500000000000028,1.2999999999999972,1.5,2.299999999999997,3.8499999999999943,5.549999999999997
52,3445,2017-01-04 09:15:00,3446,3473,2017-01-05 09:15:00,2017-02-14 09:15:00,long,51.3,60.57499999999999,47.47142857142857,60.57499999999999,2.422574626865669,9.274999999999991,SL,price_time,1.4000000000000057,0.6500000000000057,0.7000000000000028,1.0500000000000043,1.5500000000000043,4.650000000000006
53,3501,2017-03-28 09:15:00,3502,3512,2017-03-29 09:15:00,2017-04-13 09:15:00,long,60.9,62.10357142857143,56.73571428571428,62.10357142857143,0.2890222984562606,1.2035714285714292,SL,price_time,1.2000000000000028,0.5500000000000043,0.14999999999999858,0.3999999999999986,2.200000000000003,4.500000000000007
54,3523,2017-05-02 09:15:00,3524,3539,2017-05-03 09:15:00,2017-05-24 09:15:00,long,59.2,57.36785714285714,55.09285714285714,57.36785714285714,-0.44608695652174,-1.8321428571428626,SL,price_time,2.1499999999999986,2.1499999999999986,2.299999999999997,0.6999999999999957,1.25,1.4499999999999957
55,3596,2017-08-14 09:15:00,3597,3623,2017-08-16 09:15:00,2017-09-22 09:15:00,long,58.4,58.88571428571428,51.26428571428572,58.88571428571428,0.0680680680680674,0.48571428571428044,SL,price_date,1.2000000000000028,0.8500000000000014,0.6499999999999986,1.3000000000000043,1.0500000000000043,0.3999999999999986
56,3652,2017-11-07 09:15:00,3653,3683,2017-11-08 09:15:00,2017-12-20 09:15:00,short,78.5,84.38214285714287,96.17142857142858,84.38214285714287,-0.33286176232821385,-5.882142857142867,SL,price_time,2.0,1.6500000000000057,0.15000000000000568,-2.700000000000003,-0.29999999999999716,-1.2999999999999972
57,3700,2018-01-15 09:15:00,3701,3719,2018-01-16 09:15:00,2018-02-12 09:15:00,short,100.45,96.55357142857142,106.80714285714285,96.55357142857142,0.6129213483146101,3.8964285714285865,SL,price_time,6.049999999999997,6.150000000000006,3.950000000000003,8.150000000000006,7.150000000000006,8.0
58,3746,2018-03-23 09:15:00,3747,3772,2018-03-26 09:15:00,2018-05-03 09:15:00,long,68.75,72.38928571428572,58.96428571428572,72.38928571428572,0.37189781021897894,3.6392857142857196,SL,price_time,2.75,2.700000000000003,4.450000000000003,1.4500000000000028,4.299999999999997,6.200000000000003
59,3787,2018-05-24 09:15:00,3788,3817,2018-05-25 09:15:00,2018-07-05 09:15:00,long,70.1,78.1892857142857,62.800000000000004,78.1892857142857,1.1081213307240712,8.089285714285708,SL,price_date,2.5999999999999943,2.4000000000000057,5.6000000000000085,6.6000000000000085,7.700000000000003,5.8500000000000085
60,3819,2018-07-09 09:15:00,3820,3837,2018-07-10 09:15:00,2018-08-02 09:15:00,short,82.0,80.43214285714286,87.92142857142858,80.43214285714286,0.2647768395657404,1.567857142857136,SL,price_time,0.3999999999999915,0.8499999999999943,4.599999999999994,7.349999999999994,7.200000000000003,11.049999999999997
61,3849,2018-08-21 09:15:00,3850,3934,2018-08-23 09:15:00,2018-12-31 00:00:00,short,77.55,56.457142857142856,84.80714285714285,56.457142857142856,2.9064960629921277,21.09285714285714,SL,price_time,1.75,1.8999999999999915,2.1499999999999915,0.09999999999999432,-0.3500000000000085,-2.549999999999997
62,3962,2019-02-07 00:00:00,3963,3978,2019-02-08 00:00:00,2019-03-01 00:00:00,short,49.65,50.73571428571428,52.49285714285714,50.73571428571428,-0.3819095477386923,-1.0857142857142819,SL,price_time,3.799999999999997,4.799999999999997,4.850000000000001,2.3500000000000014,3.6499999999999986,3.3999999999999986
63,3982,2019-03-08 00:00:00,3983,4019,2019-03-11 00:00:00,2019-05-07 00:00:00,long,53.95,52.725,49.00714285714286,52.725,-0.24783236994219682,-1.2250000000000014,SL,price_time,1.5499999999999972,1.0999999999999943,1.0499999999999972,-1.3000000000000043,-1.25,-2.4000000000000057
64,4027,2019-05-17 00:00:00,4028,4062,2019-05-20 00:00:00,2019-07-08 00:00:00,long,49.9,46.11071428571428,42.607142857142854,46.11071428571428,-0.5195886385896185,-3.789285714285718,SL,price_time,3.8000000000000043,1.5500000000000043,0.5,0.9500000000000028,-0.8500000000000014,1.75
65,4094,2019-08-23 00:00:00,4095,4202,2019-08-26 00:00:00,2020-01-31 00:00:00,long,31.95,46.25,25.70714285714286,46.25,2.290617848970253,14.3,SL,price_time,0.5499999999999972,-0.05000000000000071,0.9000000000000021,-0.8499999999999979,-0.6499999999999986,-0.75
66,4208,2020-02-07 00:00:00,4209,4253,2020-02-10 00:00:00,2020-04-20 00:00:00,short,48.4,29.0,53.00714285714285,29.0,4.210852713178297,19.4,SL,price_time,2.6499999999999986,2.3999999999999986,2.6999999999999957,2.549999999999997,3.1000000000000014,4.5
67,4261,2020-04-30 00:00:00,4262,4281,2020-05-04 00:00:00,2020-06-01 00:00:00,short,29.55,31.542857142857144,35.57857142857143,31.542857142857144,-0.3305687203791471,-1.9928571428571438,SL,price_time,3.0,0.6999999999999993,1.1500000000000021,1.1999999999999993,1.1500000000000021,1.1500000000000021
68,4286,2020-06-08 00:00:00,4287,4308,2020-06-09 00:00:00,2020-07-08 00:00:00,short,33.1,34.107142857142854,38.214285714285715,34.107142857142854,-0.19692737430167512,-1.0071428571428527,SL,price_time,0.5500000000000043,0.9500000000000028,1.5,3.1000000000000014,2.75,3.8000000000000007
69,4349,2020-09-03 00:00:00,4350,4384,2020-09-04 00:00:00,2020-10-23 00:00:00,short,40.8,36.957142857142856,46.285714285714285,36.957142857142856,0.7005208333333329,3.8428571428571416,SL,price_time,1.3999999999999986,0.29999999999999716,0.3999999999999986,2.0999999999999943,1.4499999999999957,2.299999999999997
70,4437,2021-01-08 00:00:00,4438,4459,2021-01-11 00:00:00,2021-02-10 00:00:00,short,77.1,69.51785714285714,88.00714285714285,69.51785714285714,0.6951538965291418,7.5821428571428555,SL,price_time,2.200000000000003,2.25,1.1999999999999886,2.3999999999999915,9.899999999999991,6.949999999999989
71,4517,2021-05-10 00:00:00,4518,4541,2021-05-11 00:00:00,2021-06-14 00:00:00,short,141.5,137.11428571428573,166.91428571428574,137.11428571428573,0.172568858909499,4.385714285714272,SL,price_date,5.900000000000006,1.0999999999999943,9.300000000000011,14.349999999999994,10.949999999999989,9.550000000000011
72,4549,2021-06-24 00:00:00,4550,4581,2021-06-25 00:00:00,2021-08-10 00:00:00,long,126.95,128.5892857142857,112.42142857142858,128.5892857142857,0.11283185840707809,1.6392857142856911,SL,price_time,6.349999999999994,4.3999999999999915,6.249999999999986,3.3500000000000085,3.6499999999999915,0.0
73,4613,2021-09-27 00:00:00,4614,4631,2021-09-28 00:00:00,2021-10-22 00:00:00,long,109.3,115.425,98.89285714285714,115.425,0.5885380919698009,6.125,SL,price_date,1.0999999999999943,1.0499999999999972,5.1000000000000085,4.3500000000000085,5.5,11.0
74,4660,2021-12-06 00:00:00,4661,4694,2021-12-07 00:00:00,2022-01-21 00:00:00,long,104.5,102.61428571428571,93.76428571428572,102.61428571428571,-0.1756487025948105,-1.8857142857142861,SL,price_time,4.849999999999994,3.25,5.700000000000003,7.299999999999997,7.75,8.5
75,4703,2022-02-04 00:00:00,4704,4720,2022-02-07 00:00:00,2022-03-02 00:00:00,short,104.45,97.48214285714286,113.60714285714286,97.48214285714286,0.7609204368174725,6.967857142857142,SL,price_date,2.6499999999999915,2.0,2.549999999999997,0.8500000000000085,1.0499999999999972,2.700000000000003
76,4747,2022-04-11 00:00:00,4748,4807,2022-04-12 00:00:00,2022-07-07 00:00:00,short,109.0,72.90357142857144,119.30714285714285,72.90357142857144,3.5020790020790034,36.09642857142856,SL,price_date,1.9000000000000057,0.9500000000000028,2.5,3.75,4.900000000000006,7.099999999999994
77,4813,2022-07-15 00:00:00,4814,4860,2022-07-18 00:00:00,2022-09-23 00:00:00,long,69.85,78.08214285714286,63.97857142857142,78.08214285714286,1.4020681265206814,8.232142857142861,SL,price_time,2.450000000000003,1.9500000000000028,3.3500000000000085,5.1000000000000085,5.75,5.450000000000003
78,4866,2022-10-03 00:00:00,4867,4897,2022-10-04 00:00:00,2022-11-18 00:00:00,long,77.75,79.99642857142857,70.56428571428572,79.99642857142857,0.31262425447316045,2.2464285714285666,SL,price_time,3.5999999999999943,1.8499999999999943,4.700000000000003,3.299999999999997,4.150000000000006,1.5999999999999943
79,4908,2022-12-05 00:00:00,4909,4927,2022-12-06 00:00:00,2022-12-30 00:00:00,short,88.05,81.93214285714286,92.95714285714287,81.93214285714286,1.2467248908296884,6.117857142857133,SL,price_date,2.1499999999999915,2.0999999999999943,2.75,2.3499999999999943,3.5,3.0999999999999943
80,4936,2023-01-12 00:00:00,4937,4952,2023-01-13 00:00:00,2023-02-06 00:00:00,long,88.3,85.34285714285714,81.34285714285714,85.34285714285714,-0.4250513347022586,-2.9571428571428555,SL,price_time,0.8499999999999943,0.5499999999999972,-0.3999999999999915,-1.1499999999999915,2.4000000000000057,3.799999999999997
81,4963,2023-02-21 00:00:00,4964,4976,2023-02-22 00:00:00,2023-03-13 00:00:00,short,87.0,89.28571428571428,92.34285714285714,89.28571428571428,-0.42780748663101464,-2.2857142857142776,SL,price_time,2.6000000000000085,2.450000000000003,2.0999999999999943,4.049999999999997,4.0,4.25
82,4978,2023-03-15 00:00:00,4979,5008,2023-03-16 00:00:00,2023-05-03 00:00:00,short,86.85,85.37857142857143,92.73571428571428,85.37857142857143,0.2499999999999982,1.4714285714285609,SL,price_time,2.3500000000000085,1.5499999999999972,-1.8000000000000114,0.25,-0.20000000000000284,1.7999999999999972
83,5095,2023-09-05 00:00:00,5096,5141,2023-09-06 00:00:00,2023-11-12 00:00:00,short,101.75,88.67500000000001,108.45714285714286,88.67500000000001,1.9494142705005313,13.074999999999989,SL,price_date,2.450000000000003,2.450000000000003,2.200000000000003,2.8499999999999943,1.7999999999999972,8.0
84,5178,2024-01-05 00:00:00,5179,5193,2024-01-08 00:00:00,2024-01-29 00:00:00,short,117.1,120.99285714285713,131.8,120.99285714285713,-0.264820213799805,-3.892857142857139,SL,price_time,2.6500000000000057,2.799999999999997,2.8999999999999915,2.049999999999997,3.5999999999999943,2.1999999999999886
85,5196,2024-02-01 00:00:00,5197,5203,2024-02-02 00:00:00,2024-02-12 00:00:00,long,120.5,126.83571428571429,109.40714285714286,126.83571428571429,0.5711526078557634,6.335714285714289,SL,price_time,9.000000000000014,7.800000000000011,14.800000000000011,25.0,22.94999999999999,18.55000000000001
86,5216,2024-02-29 00:00:00,5217,5225,2024-03-01 00:00:00,2024-03-13 00:00:00,long,123.0,123.96071428571429,109.07142857142857,123.96071428571429,0.0689743589743592,0.960714285714289,SL,price_date,11.799999999999997,10.0,14.650000000000006,18.650000000000006,17.25,16.05000000000001
87,5248,2024-04-19 00:00:00,5249,5279,2024-04-22 00:00:00,2024-06-04 00:00:00,long,148.25,153.37142857142857,127.99285714285716,153.37142857142857,0.25282087447108603,5.121428571428567,SL,price_date,2.3499999999999943,0.15000000000000568,4.0,16.400000000000006,16.69999999999999,20.30000000000001
88,5295,2024-06-27 00:00:00,5296,5311,2024-06-28 00:00:00,2024-07-22 00:00:00,long,144.0,139.94785714285712,127.28714285714284,139.94785714285712,-0.24245662022395204,-4.052142857142883,SL,price_time,5.77000000000001,4.650000000000006,5.060000000000002,2.680000000000007,7.6200000000000045,7.050000000000011
89,5319,2024-08-01 00:00:00,5320,5357,2024-08-02 00:00:00,2024-09-25 00:00:00,short,147.73,136.38785714285714,167.10571428571427,136.38785714285714,0.585379340853793,11.342142857142846,SL,price_date,3.8000000000000114,1.5,11.109999999999985,12.269999999999982,6.099999999999994,10.280000000000001
90,5382,2024-10-31 00:00:00,5383,5395,2024-11-01 00:00:00,2024-11-21 00:00:00,long,116.52,109.06571428571428,105.39571428571428,109.06571428571428,-0.6700911776036984,-7.454285714285717,SL,price_time,2.0,1.230000000000004,-2.6199999999999903,2.010000000000005,7.3700000000000045,6.840000000000003
91,5431,2025-01-13 00:00:00,5432,5453,2025-01-14 00:00:00,2025-02-11 00:00:00,long,101.69,100.06428571428572,93.34285714285714,100.06428571428572,-0.19476296423070286,-1.625714285714281,SL,price_date,5.789999999999992,4.189999999999998,3.519999999999996,5.829999999999998,7.1299999999999955,8.180000000000007
