trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,147,2022-12-16,148,152,2022-12-19,2022-12-23,long,689.8,677.6571428571428,653.55,677.6571428571428,-0.33497536945812717,-12.14285714285711,SL,price_time,46.05000000000007,44.80000000000007,50.15000000000009,11.850000000000023,-8.199999999999932,-31.049999999999955
2,174,2023-01-24,175,179,2023-01-25,2023-02-01,short,703.0,660.2821428571428,738.8857142857142,660.2821428571428,1.190386146496817,42.717857142857156,SL,price_time,12.700000000000045,13.600000000000023,37.049999999999955,46.5,49.700000000000045,104.54999999999995
3,274,2023-06-22,275,301,2023-06-23,2023-08-01,short,643.0,644.125,672.4857142857144,644.125,-0.03815406976744174,-1.125,SL,price_time,16.799999999999955,18.049999999999955,27.100000000000023,26.200000000000045,23.0,10.75
4,365,2023-11-03,366,380,2023-11-06,2023-11-24,long,609.9,642.9035714285715,586.0071428571429,642.9035714285715,1.3813153961136069,33.00357142857149,SL,price_time,3.3500000000000227,1.5,0.8999999999999773,3.4500000000000455,4.899999999999977,0.35000000000002274
5,384,2023-12-01,385,455,2023-12-04,2024-03-13,long,680.0,965.5571428571429,635.1642857142857,965.5571428571429,6.368966066592322,285.55714285714294,SL,price_time,48.10000000000002,39.0,34.049999999999955,66.0,105.45000000000005,92.45000000000005
6,493,2024-05-13,494,509,2024-05-14,2024-06-04,long,896.65,956.2214285714286,832.6357142857144,956.2214285714286,0.9305958491408197,59.57142857142867,SL,price_time,39.299999999999955,34.35000000000002,93.35000000000002,76.85000000000002,73.75,77.75
7,574,2024-09-06,575,631,2024-09-09,2024-11-29,short,1038.9,954.0785714285715,1117.9071428571428,954.0785714285715,1.0735918994665956,84.82142857142856,SL,price_time,9.600000000000136,9.600000000000136,6.75,25.200000000000045,7.300000000000182,4.75
8,751,2025-05-27,752,785,2025-05-28,2025-07-14,long,892.0,919.5392857142856,823.3214285714286,919.5392857142856,0.4009880395215791,27.539285714285597,SL,price_time,70.75,50.0,52.450000000000045,62.450000000000045,70.39999999999998,61.64999999999998
