trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,60,2023-02-14,61,95,2023-02-15,2023-04-10,short,583.1,556.7107142857143,652.5357142857143,556.7107142857143,0.3800534924390496,26.389285714285734,SL,price_date,25.25,16.5,17.75,18.100000000000023,22.899999999999977,30.300000000000068
2,119,2023-05-16,120,134,2023-05-17,2023-06-06,short,549.0,581.4785714285714,581.4785714285714,581.4785714285714,-1.0,-32.4785714285714,SL,price_date,4.4500000000000455,9.25,21.899999999999977,19.450000000000045,19.649999999999977,20.399999999999977
3,162,2023-07-17,163,195,2023-07-18,2023-09-01,long,635.0,726.0928571428572,571.2714285714285,726.0928571428572,1.4293880295897763,91.09285714285716,SL,price_time,29.0,22.75,11.950000000000045,26.649999999999977,16.25,26.0
4,212,2023-09-27,213,229,2023-09-28,2023-10-23,long,695.0,728.925,645.2928571428572,728.925,0.6824974852708722,33.924999999999955,SL,price_time,13.300000000000068,12.450000000000045,1.7000000000000455,18.299999999999955,24.450000000000045,29.549999999999955
5,260,2023-12-07,261,290,2023-12-08,2024-01-19,short,738.0,759.6892857142857,808.7642857142857,759.6892857142857,-0.3065004542242854,-21.68928571428569,SL,price_time,21.399999999999977,2.8500000000000227,11.850000000000023,20.75,36.5,31.799999999999955
6,376,2024-05-28,377,412,2024-05-29,2024-07-19,long,697.1,749.5142857142857,644.65,749.5142857142857,0.9993190793953416,52.41428571428571,SL,price_time,14.400000000000091,16.850000000000023,13.850000000000023,59.94999999999993,51.5,43.5
7,539,2025-01-21,540,555,2025-01-22,2025-02-11,long,649.0,685.2321428571429,585.5642857142857,685.2321428571429,0.5711631573021059,36.23214285714289,SL,price_time,23.799999999999955,24.25,26.200000000000045,54.950000000000045,60.39999999999998,70.70000000000005
8,635,2025-06-12,636,730,2025-06-13,2025-10-29,short,782.0,554.8428571428572,885.0785714285714,554.8428571428572,2.203728085371769,227.15714285714284,SL,price_time,16.5,13.700000000000045,23.299999999999955,27.25,15.549999999999955,37.60000000000002
