trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,5,2024-09-23,6,50,2024-09-24,2024-11-28,short,161.7,135.96928571428572,195.68,135.96928571428572,0.7572311443706373,25.73071428571427,SL,price_time,2.9499999999999886,3.019999999999982,7.530000000000001,3.8100000000000023,4.549999999999983,7.639999999999986
2,59,2024-12-11,60,94,2024-12-12,2025-01-30,short,139.45,117.16785714285714,151.98857142857145,117.16785714285714,1.7770878432266097,22.282142857142844,SL,price_time,8.650000000000006,6.699999999999989,6.989999999999981,8.949999999999989,10.629999999999995,12.329999999999984
3,109,2025-02-19,110,139,2025-02-20,2025-04-07,long,108.5,111.64857142857143,98.90285714285714,111.64857142857143,0.3280738314974696,3.1485714285714295,SL,price_time,4.829999999999998,5.359999999999999,5.040000000000006,4.930000000000007,5.409999999999997,3.030000000000001
4,159,2025-05-09,160,184,2025-05-12,2025-06-13,long,122.0,120.695,106.10571428571428,120.695,-0.0821049793277013,-1.3050000000000068,SL,price_date,3.6500000000000057,-1.1599999999999966,-0.5999999999999943,0.7999999999999972,0.9899999999999949,1.9000000000000057
5,201,2025-07-08,202,214,2025-07-09,2025-07-25,long,120.69,118.27071428571429,116.38857142857144,118.27071428571429,-0.5624377283294585,-2.4192857142857065,SL,price_time,0.5499999999999972,0.6400000000000006,0.9300000000000068,0.10000000000000853,-0.8299999999999983,0.5300000000000011
6,250,2025-09-17,251,279,2025-09-18,2025-10-30,short,115.7,111.73857142857143,120.33428571428571,111.73857142857143,0.8548088779284838,3.96142857142857,SL,price_time,0.6899999999999977,0.9000000000000057,1.1200000000000045,2.460000000000008,3.1000000000000085,3.9000000000000057
